remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-0.0443677231669426,-9.69743537902832,-1.459447145462036,0,0,1,1,0,1,1,1,1,71,20.0,80,30.11904761904761,0,0,0,0,0,0,1,0,0,-0.0001024007797241211,0.07343435670906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
339,1,-1,-0.04287898540496826,-9.710566520690918,-1.459890604019165,0,0,1,1,0,1,1,1,1,71,20.0,100,12.126984126984105,0,0,0,0,0,0,1,0,0,-0.0004434585571291283,0.01321526471498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,-0.04287898540496826,-9.710566520690918,-1.459890604019165,0,0,1,1,0,1,1,1,1,70,20.0,100,13.53174603174601,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
337,1,-1,-0.04287898540496826,-9.710566520690918,-1.459890604019165,0,0,1,1,0,1,1,1,1,70,20.0,100,14.960317460317441,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,-0.04287898540496826,-9.710566520690918,-1.459890604019165,0,0,1,1,0,1,1,1,1,69,20.0,100,17.531746031746007,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
335,1,-1,0.11734478920698165,-11.1600923538208,-1.461761236190796,0,0,1,1,0,1,1,1,1,69,20.0,100,19.38888888888886,0,0,0,0,0,0,0,0,0,-0.0018706321716308594,1.4583541404137,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,4,0.2599987685680389,-12.486774444580078,-1.4643168449401855,0,0,1,1,0,1,1,1,1,68,20.0,100,20.96031746031744,0,0,0,0,0,0,0,0,0,-0.0025556087493896484,1.3343296173618242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
333,1,-1,0.3598833978176117,-13.456429481506348,-1.4685596227645874,0,0,1,1,0,1,1,0,1,68,20.0,90,23.103174603174587,0,0,0,0,0,0,0,0,0,-0.0042427778244018555,0.9747860430867944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
332,1,-1,0.4328043758869171,-14.165865898132324,-1.4696855545043943,0,0,1,1,0,1,1,0,1,67,20.0,90,24.817460317460288,0,0,0,0,0,0,0,0,0,-0.0011259317398069069,0.7131742411765096,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
331,1,-1,0.22290414571762085,-12.085198402404785,-1.4700825214385986,0,0,1,1,0,1,1,0,1,67,20.0,90,24.817460317460288,0,0,0,0,0,0,0,0,0,-0.0003969669342043236,2.091228188027847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
