remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.6534483432769775,6.24541711807251,1.519095778465271,0,0,0,0,1,1,1,0,1,80,20.0,40,29.65873015873,0,0,0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.6534483432769775,6.24541711807251,1.519095778465271,0,0,0,0,1,1,1,0,1,80,20.0,40,28.54761904761889,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.6035593748092651,7.11472225189209,1.5065550804138184,0,0,0,0,0,1,1,0,1,79,20.0,30,30.99206349206334,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.5546127557754517,7.863833904266357,1.496401071548462,0,0,0,0,0,1,1,0,1,79,20.0,30,29.880952380952234,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-1.7120707035064695,5.701805114746094,1.5020505189895632,0,0,0,0,0,1,1,0,1,78,20.0,30,28.769841269841127,0,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-1.7120707035064695,5.701805114746094,1.5020505189895632,0,0,0,0,0,1,1,0,1,78,20.0,30,27.65873015873002,1,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-1.7221373319625854,5.5445895195007315,1.098859786987305,0,0,0,0,0,1,1,0,1,77,20.0,30,25.99206349206336,1,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-1.722004532814026,5.5465826988220215,0.5802922248840332,0,0,0,0,0,1,1,0,1,77,20.0,30,24.325396825396695,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-1.720491886138916,5.547854423522949,0.025730477645993236,0,0,0,0,0,1,1,0,1,76,20.0,30,24.7301587301586,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-1.7187361717224119,5.548318862915039,-0.5047124028205872,0,0,0,0,0,1,1,0,1,76,20.0,30,24.230158730158607,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
