remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,4.426736354827881,-1.6197395324707031,2.240177154541016,1,1,1,1,1,0,1,0,1,71,20.0,60,33.11904761904747,0,0,0,0,0,0,0,0,0,0.009201526641846147,1.6683054586508472,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
169,1,-1,3.3901729583740234,-0.3120332956314087,2.2387654781341557,1,1,1,1,1,0,1,0,1,71,20.0,60,36.11904761904747,0,0,0,0,0,0,0,0,0,-0.0014116764068603516,1.6686998761719694,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
168,1,-1,2.349453926086426,0.9914136528968812,2.2523012161254883,1,1,1,1,1,0,1,0,1,70,20.0,60,39.11904761904745,0,0,0,0,0,0,0,0,0,0.013535737991332564,1.6679538518176527,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
167,1,-1,1.2978960275650024,2.2864749431610107,2.257651329040528,1,1,1,1,1,0,1,0,1,70,20.0,60,42.5476190476189,0,0,0,0,0,0,0,0,0,0.005350112915039507,1.6682199373833728,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
166,1,-1,0.3132532238960266,3.471864461898804,2.2667901515960693,1,1,1,1,1,0,1,0,1,69,20.0,60,42.976190476190325,0,0,0,0,0,0,0,0,0,0.009138822555541548,1.5409963536460813,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
165,1,4,-0.4240393042564392,4.346611022949219,2.273362159729004,1,1,1,1,1,0,1,0,1,69,20.0,60,44.49206349206335,0,0,0,1,0,0,0,0,0,0.00657200813293457,1.1440200252351274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
164,1,-1,-0.9698570370674132,4.982088565826416,2.2808640003204346,1,1,1,0,1,0,1,0,1,68,20.0,50,46.357142857142705,0,0,0,1,0,0,0,0,0,0.007501840591430664,0.8377044257685117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
163,1,-1,-1.3757284879684448,5.4416022300720215,2.2970802783966064,1,1,1,0,1,0,1,0,1,68,20.0,50,48.650793650793496,0,0,0,1,0,0,0,0,0,0.016216278076171875,0.6130941545023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
162,1,-1,0.0704384371638298,3.8159687519073486,2.2991464138031006,1,1,1,0,1,0,1,0,1,67,20.0,50,50.285714285714114,0,0,0,0,0,0,0,0,0,0.0020661354064941406,2.175794792869105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
161,1,-1,0.0704384371638298,3.8159687519073486,2.2991464138031006,1,1,1,0,1,0,1,0,1,67,20.0,50,51.428571428571274,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
