remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,5.982310771942139,13.514708518981935,0.1293041855096817,0,1,1,0,0,1,1,1,0,11,20.0,20,97.55555555555547,0,1,0,0,0,0,0,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,5.981961250305176,13.514339447021484,0.26596346497535706,0,1,1,0,0,1,1,1,0,11,20.0,20,96.99999999999993,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,5.981961250305176,13.514339447021484,0.26582103967666626,0,1,1,0,0,1,1,1,0,10,20.0,20,96.44444444444436,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,5.981961250305176,13.514339447021484,0.26582103967666626,0,1,1,0,0,1,1,1,0,10,20.0,20,95.88888888888876,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,7.323588371276855,13.881396293640135,0.2680198848247528,0,1,1,0,0,1,1,1,0,9,20.0,20,95.77777777777766,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,8.933186531066895,14.322545051574707,0.2677889764308929,0,1,1,0,0,1,1,1,0,9,20.0,20,95.66666666666654,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,10.542946815490724,14.761617660522461,0.2658635973930359,0,1,1,0,0,1,1,1,0,8,20.0,20,95.11111111111096,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,12.036413192749025,15.168783187866213,0.2676518559455872,0,1,1,0,0,1,1,1,0,8,20.0,20,94.5555555555554,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,13.071489334106445,15.45309829711914,0.26685383915901184,0,1,1,0,0,1,1,1,0,7,20.0,20,93.99999999999984,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,13.829777717590332,15.66054630279541,0.2658171057701111,0,1,1,0,0,1,1,1,0,7,20.0,20,93.44444444444427,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
