remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.064971685409546,6.711649894714356,-3.096080780029297,0,0,1,0,0,0,1,1,1,55,20.0,0,55.15873015872995,0,0,0,1,0,1,0,0,1,-0.007197141647338867,0.02239612623058455,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.064971685409546,6.711649894714356,-3.096080780029297,0,0,1,0,0,0,1,1,1,55,20.0,0,53.49206349206328,0,0,0,1,0,1,0,0,1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.020200490951538,6.706390857696532,-2.518808126449585,0,0,1,0,0,0,1,1,1,54,20.0,0,51.8253968253966,0,0,0,1,0,1,0,0,1,0.5772726535797119,0.04507901200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.014055728912353,6.706486701965332,-2.0096492767333984,0,0,1,0,0,0,1,1,1,54,20.0,0,50.158730158729924,0,0,0,1,0,1,0,0,1,0.5091588497161865,0.006145509469691746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-2.01382827758789,6.705826282501222,-1.553120255470276,0,0,1,0,0,0,1,1,1,53,20.0,0,48.492063492063245,0,0,0,1,0,1,0,0,1,0.45652902126312234,0.0006984897805808213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-1.888267993927002,5.237502098083496,-1.4725942611694336,0,0,1,0,0,0,1,1,1,53,20.0,0,46.82539682539657,0,1,0,1,0,1,0,0,1,0.08052599430084251,1.4736829019090172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-1.7235018014907837,3.577052593231201,-1.47147536277771,0,0,1,0,0,0,1,1,1,52,20.0,0,45.269841269841,0,1,0,1,0,0,0,0,0,0.0011188983917236328,1.6686043438557148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
503,1,-1,-1.5523674488067627,1.8614418506622317,-1.4724663496017456,0,0,1,0,0,0,1,1,1,52,20.0,0,44.825396825396545,0,0,0,0,0,0,0,0,0,-0.0009909868240356445,1.7241250496082439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.3874046802520752,0.20103763043880465,-1.471150279045105,0,0,1,0,0,0,1,1,1,51,20.0,0,44.825396825396545,0,0,0,0,0,0,0,0,0,0.001316070556640625,1.6685787034314545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-1.2008270025253296,-1.4847087860107422,-1.456336498260498,0,0,1,0,1,0,1,1,1,51,20.0,0,44.825396825396545,0,0,0,0,0,0,0,0,0,0.014813780784606934,1.696040155892069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
