remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,2.281433582305908,9.115887641906738,3.0559155941009517,0,0,1,1,0,0,0,0,1,50,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.1986225843429563,8.70130729675293,-2.694047212600708,0,0,1,1,0,0,0,0,1,50,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.9981416463851929,9.132612228393556,-2.652588367462158,1,0,1,1,0,0,0,0,1,49,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.2036426067352295,9.1577730178833,-3.1391170024871826,1,0,1,1,0,0,0,0,1,49,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.8691699504852295,9.16673469543457,3.075194835662842,1,0,1,1,0,0,0,0,1,48,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,1.9662427902221682,9.093668937683104,3.073361158370972,1,1,1,1,0,0,0,0,1,48,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,1.2523415088653564,8.745210647583008,-2.721974849700928,1,1,1,1,0,0,0,0,1,47,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.921620726585388,9.116493225097656,-2.6523919105529785,1,1,1,1,0,0,0,0,1,47,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.9841775298118592,9.144068717956543,3.1122100353240967,1,1,1,1,0,0,0,0,1,46,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.9841775298118592,9.144068717956543,3.1122100353240967,1,1,1,1,0,0,0,0,1,46,20.0,0,0.7777777777775849,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
