remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-12.613725662231445,-15.722620964050293,-2.982978820800781,1,0,1,1,1,0,1,0,1,35,20.0,20,0.8888888888888242,1,1,0,0,1,1,0,1,1,-0.010995864868164062,1.4426055233320578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-13.660905838012695,-15.886058807373047,-2.999555349349976,1,0,1,1,1,0,1,0,1,35,20.0,20,0.8888888888888242,1,1,0,0,1,1,0,1,1,-0.016576528549195224,1.0598576551496162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,0,-14.427327156066895,-15.995314598083494,-2.999997615814209,1,0,1,1,1,0,1,0,0,34,20.0,10,0.8888888888888242,1,1,0,0,1,1,0,1,1,-0.00044226646423295435,0.7741695321902697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-14.991863250732422,-16.073497772216793,-3.0076091289520264,1,0,1,1,1,0,1,0,0,34,20.0,10,0.8888888888888242,1,1,0,0,1,1,0,1,1,-0.007611513137817383,0.5699242150477228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-13.85013484954834,-15.920159339904785,-3.006779193878174,1,0,1,1,1,0,1,0,0,33,20.0,10,0.8888888888888242,1,1,0,0,1,1,0,1,1,0.0008299350738525391,1.1519793474252324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
465,1,-1,-13.85013484954834,-15.920159339904785,-3.0068178176879883,1,0,1,1,1,0,1,0,0,33,20.0,10,0.8888888888888242,1,1,1,0,1,1,0,1,1,-3.8623809814453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-13.85013484954834,-15.920159339904785,-3.0068178176879883,1,0,1,1,1,0,1,0,0,32,20.0,10,0.8888888888888242,1,1,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-13.8522310256958,-15.918309211730955,2.8596644401550293,1,0,1,1,1,0,1,0,0,32,20.0,10,0.8888888888888242,1,1,1,0,1,1,0,1,1,5.866482257843018,0.0027958770897132342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-13.854307174682615,-15.915759086608887,2.328518867492676,1,0,1,1,1,0,1,0,0,31,20.0,10,0.11111111111104643,1,1,1,0,1,1,0,1,1,-0.5311455726623535,0.0032883936433548344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-13.856486320495605,-15.914407730102539,1.7969118356704712,1,0,1,1,1,0,1,0,0,31,20.0,10,0.0,1,1,1,0,1,1,0,1,1,-0.5316070318222046,0.0025641452535923627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
