remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-12.030390739440918,-15.184237480163574,-2.8791379928588867,1,1,1,1,0,1,1,0,1,66,20.0,80,36.896825396824376,0,0,0,0,0,0,0,0,0,0.0009598731994628906,1.6162364409974375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-13.234631538391113,-15.492382049560547,-2.89294958114624,1,1,1,1,0,1,1,0,1,66,20.0,80,36.896825396824376,0,0,0,0,0,0,0,0,0,-0.013811588287353072,1.2430402155622522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-14.118741989135742,-15.707128524780273,-2.908024549484253,1,1,1,1,0,1,1,0,0,65,20.0,70,36.896825396824376,0,0,0,0,0,0,0,0,0,-0.01507496833801314,0.90981720017549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-14.766602516174315,-15.86192512512207,-2.9119565486907963,1,1,1,1,0,1,1,0,0,65,20.0,70,36.896825396824376,0,0,0,0,0,0,0,0,0,-0.003931999206543413,0.6660970274457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-12.647967338562012,-15.37637996673584,-2.9160518646240234,1,1,1,1,0,1,1,0,0,64,20.0,70,36.896825396824376,0,0,0,0,0,0,0,0,0,-0.004095315933227095,2.173561390126496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-12.647967338562012,-15.37637996673584,-2.9160518646240234,1,1,1,1,0,1,1,0,0,64,20.0,70,37.896825396824376,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
344,1,-1,-12.49637508392334,-15.341381072998047,2.9505088329315186,1,1,1,1,0,1,1,0,0,63,20.0,70,42.04761904761801,0,0,0,0,1,0,0,0,0,5.866560697555542,0.155579993023863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-12.497933387756348,-15.338547706604006,2.4165046215057373,1,1,1,1,0,1,1,0,0,63,20.0,70,42.54761904761799,0,0,0,0,1,0,0,0,0,-0.5340042114257812,0.003233616544806887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-12.499759674072266,-15.337209701538086,1.9010533094406128,1,1,1,1,0,1,1,1,0,62,20.0,70,41.99206349206242,0,0,0,0,1,0,0,0,0,-0.5154513120651245,0.0022639742189645463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,-12.500967979431152,-15.33309555053711,1.3561447858810425,1,1,1,1,0,1,1,1,0,62,20.0,70,41.880952380951314,0,0,0,0,0,0,0,0,0,-0.5449085235595703,0.0042879179445449766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
