remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,16.006317138671875,16.515182495117188,3.0762507915496826,1,1,1,1,1,1,1,1,1,99,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.008337974548339844,0.6832082628300269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,16.006317138671875,16.515182495117188,3.0762507915496826,1,1,1,1,1,1,1,1,1,100,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,14.565873146057127,16.418882369995114,-2.996289730072021,1,1,1,1,1,1,1,1,1,99,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,-6.072540521621704,1.4436594508257283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,12.91578197479248,16.173900604248047,-2.993621826171875,1,1,1,1,1,1,1,1,1,99,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.0026679039001460403,1.6681777300497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,11.265677452087402,15.926480293273926,-2.9843828678131104,1,1,1,1,1,1,1,1,1,98,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.009238958358764648,1.6685507921949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,9.627752304077148,15.665974617004395,-2.9834506511688232,1,1,1,1,1,1,1,1,1,98,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.0009322166442871094,1.658511983029685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,8.331804275512695,15.447117805480955,-2.9643890857696533,1,1,1,1,1,1,1,1,1,97,20.0,10,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.019061565399169922,1.3142981384337038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,7.3046016693115225,15.26341438293457,-2.9589536190032963,0,1,1,1,1,1,1,1,1,97,20.0,0,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.005435466766356978,1.0434999480794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,6.5652265548706055,15.124309539794922,-2.946808338165283,0,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554907,1,0,0,1,0,1,0,1,0,0.01214528083801314,0.7523468064924749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,8.172490119934082,15.43890380859375,-2.9500246047973637,0,1,1,1,1,1,1,1,1,96,20.0,0,0.5555555555554907,1,0,0,1,0,1,0,1,0,-0.003216266632080522,1.6377624130323745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
