remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,7.523627758026122,-12.881927490234375,0.0016274889931082726,1,1,1,1,1,1,1,1,1,46,20.0,60,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,7.523627758026122,-12.881927490234375,0.0016274889931082726,1,1,1,1,1,1,1,1,1,46,20.0,60,0.0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,7.520430564880371,-12.882709503173828,-0.4085594117641449,1,1,1,1,1,1,1,1,1,45,20.0,60,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,7.517042636871338,-12.881415367126465,-0.9300087690353394,1,1,1,1,1,1,1,1,1,45,20.0,60,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,7.515060424804687,-12.882966995239258,-1.4544517993927002,1,1,1,1,1,1,1,1,1,44,20.0,60,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,7.511261463165282,-12.884811401367188,-2.014761209487915,1,1,1,1,1,1,1,1,1,44,20.0,60,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,7.5075621604919425,-12.885231971740724,-2.537317514419556,1,1,1,1,1,1,1,1,1,43,20.0,60,0.0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,6.50426197052002,-13.426955223083494,-2.6673858165740967,1,1,1,1,1,1,1,1,1,43,20.0,60,0.0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,5.048300266265869,-14.16966152191162,-2.678393602371216,1,1,1,1,1,1,1,1,1,42,20.0,60,2.833333333333333,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,3.9018218517303462,-14.741952896118164,-2.679696559906006,1,1,1,1,1,1,1,1,1,42,20.0,60,7.238095238095237,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
