remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.978874683380127,-13.546103477478027,-2.4839348793029785,0,0,0,0,1,0,1,0,1,60,20.0,10,63.20634920634823,0,0,1,0,0,0,0,0,0,0.0011055469512939453,2.2193132867619427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
519,1,-1,3.978874683380127,-13.546103477478027,-2.4839348793029785,0,0,0,0,1,0,1,0,1,60,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,4.075943946838379,-13.473800659179688,-2.0723276138305664,0,0,0,0,1,0,1,0,1,59,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.4116072654724121,0.12103776039819257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,4.0786237716674805,-13.471755981445312,-1.5392282009124756,0,0,0,0,1,0,1,0,1,59,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.5330994129180908,0.0033707815343208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,4.081298828125,-13.472508430480955,-0.9871453642845154,0,0,0,0,1,0,1,0,1,58,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.5520828366279602,0.0027788678633854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,4.085777759552002,-13.47329807281494,-0.42133867740631104,0,0,0,0,1,0,1,0,1,58,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.5658066868782043,0.004548006348215231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,4.980131149291992,-13.68478012084961,-0.2228672355413437,0,0,0,0,1,0,1,0,1,57,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.19847144186496735,0.9190172154972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,6.606809139251709,-14.05611801147461,-0.22307993471622467,0,0,0,0,1,0,1,0,1,57,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,-0.00021269917488098145,1.6685242317788522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,8.23505973815918,-14.419320106506348,-0.2181238979101181,0,0,0,0,1,0,1,0,1,56,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.004956036806106567,1.6682672971313623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
511,1,-1,9.865886688232422,-14.772483825683596,-0.20552745461463928,0,0,0,0,1,0,1,0,1,56,20.0,10,62.76190476190377,0,0,0,0,0,0,0,0,0,0.01259644329547882,1.6686285247556747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
