remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.928952932357788,7.3891167640686035,1.7416225671768188,1,0,1,0,0,1,0,1,0,56,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,0,0.5195777416229248,0.0013616869043387768,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-3.928952932357788,7.3891167640686035,1.7416225671768188,1,0,1,0,0,1,0,1,0,56,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-3.927701473236084,7.388428211212157,1.5562751293182373,1,0,1,0,0,1,0,1,0,55,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,0,-0.18534743785858154,0.0014283749400688264,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-3.9276027679443364,7.389744281768799,1.0396287441253662,1,0,1,0,0,1,0,1,0,55,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,0,-0.5166463851928711,0.0013197668145084123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-3.520770072937012,7.7693138122558585,0.7365418076515198,1,1,1,0,0,1,0,1,0,54,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,0,-0.30308693647384644,0.5564044124565237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,-3.677990913391113,7.62502384185791,0.7366485595703125,1,1,1,0,0,1,0,1,0,54,20.0,80,63.12698412698397,0,0,0,0,0,0,0,0,1,0.00010675191879272461,0.21339631728437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-1.950602412223816,8.340742111206055,0.17737233638763428,1,1,1,0,0,1,0,1,0,53,20.0,80,62.626984126983956,0,0,0,0,0,0,0,0,1,-0.5592762231826782,1.8697924149604692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-1.762573480606079,8.37037181854248,0.6170437932014465,1,1,1,1,0,1,0,1,0,53,20.0,80,65.34920634920617,0,0,0,0,0,0,0,0,1,0.43967145681381226,0.19034914941272996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,-1.0469776391983032,9.028606414794922,0.7612290978431702,1,1,1,1,0,1,0,1,0,52,21.568063840909645,80,67.92857142857125,0,0,0,0,0,0,0,0,0,0.14418530464172363,0.972291207377562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
451,1,-1,0.15995699167251587,10.18148422241211,0.7728314399719238,1,1,1,1,0,1,0,1,0,52,20.0,80,70.07142857142837,0,0,0,0,0,0,0,0,0,0.011602342128753662,1.669077122990874,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
