remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.4865649938583374,8.236800193786621,1.663892149925232,0,1,0,0,0,1,1,0,1,80,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-3.314018249489514e-05,9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-1.4865649938583374,8.236800193786621,1.663892149925232,0,1,0,0,0,1,1,0,1,80,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
558,1,-1,-1.4588319063186646,9.322097778320312,1.5885660648345947,0,1,0,0,0,1,1,0,1,79,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.07532608509063721,1.0856518646136746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-1.4745320081710815,8.078022956848145,1.5028525590896606,0,1,0,0,0,1,1,0,1,79,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.08571350574493408,1.2441738843984722,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-1.7821463346481323,9.341712951660156,1.1450281143188477,0,1,0,0,0,1,1,0,1,78,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.357824444770813,1.3005917794765243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-2.107292652130127,8.139225959777832,1.3427865505218506,0,1,0,0,0,1,1,0,1,78,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.19775843620300293,1.2456705396766445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-2.319296836853028,9.997719764709473,1.8991734981536863,0,1,0,0,0,1,1,0,1,77,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,0.5563869476318357,1.8705467108065783,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-2.381263256072998,10.178343772888184,1.452318549156189,0,1,0,0,0,1,1,0,1,77,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.44685494899749734,0.19095776873824258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-2.1893160343170166,10.8108491897583,1.2468717098236084,0,1,0,0,0,1,1,0,1,76,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.20544683933258057,0.6609892875908661,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-1.8350807428359983,11.846258163452148,1.2414464950561523,0,1,0,0,0,1,1,0,1,76,20.0,20,0.5555555555554268,0,1,0,1,1,0,1,0,1,-0.005425214767456055,1.0943282800587715,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
