remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,8.493760108947754,15.652642250061035,0.11582285165786745,0,1,1,1,1,1,0,1,1,81,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
199,1,-1,10.151683807373047,15.842940330505373,0.11235272139310837,0,1,1,1,1,1,0,1,1,81,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
198,1,-1,11.671996116638185,16.000770568847653,0.1010574921965599,1,1,1,1,1,1,0,1,1,80,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,12.7992582321167,16.105903625488278,0.09087012708187103,1,1,1,1,1,1,0,1,1,80,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,13.625503540039062,16.17715072631836,0.08311371505260468,1,1,1,1,1,1,0,1,1,79,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,14.23085880279541,16.22323989868164,0.06797761470079422,1,1,1,1,1,1,0,1,1,79,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,14.672740936279295,16.252262115478516,0.05758509784936905,1,1,1,1,1,1,0,1,1,78,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,14.986220359802244,16.27012062072754,0.04315349087119103,1,1,1,1,1,1,0,1,1,78,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.223599433898926,16.280237197875973,0.04049421474337578,1,1,1,1,1,1,0,1,1,77,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.402328491210938,16.28721809387207,0.038611259311437614,1,1,1,1,1,1,0,1,1,87,20.0,30,0.9603174603171248,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
