remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,32,20.0,50,6.071428571428556,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
219,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,32,20.0,60,1.0714285714285552,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
218,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,31,20.0,60,5.642857142857126,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
217,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,31,20.0,60,9.499999999999984,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
216,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,30,20.0,70,3.071428571428555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
215,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,30,20.0,70,5.873015873015857,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
214,1,-1,0.0958847478032112,-10.277473449707033,1.868868827819824,0,0,1,0,0,1,1,1,1,29,20.0,70,7.738095238095223,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
213,1,-1,0.09918787330389024,-10.275657653808594,2.281275510787964,0,0,1,0,0,1,1,1,1,29,20.0,70,8.888888888888877,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
212,1,-1,0.1013055294752121,-10.277474403381348,2.7943320274353027,0,0,1,0,0,1,1,1,1,28,20.0,70,9.380952380952367,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
211,1,-1,0.10529442131519318,-10.281590461730957,-2.9793300628662114,0,0,1,0,0,1,1,1,1,28,20.0,80,1.6666666666666543,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
