remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.694028377532959,-3.1419341564178467,1.1019144058227541,0,0,0,0,0,0,0,1,1,90,20.0,50,41.66666666666661,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
579,1,-1,6.446959018707275,-1.6532039642333984,1.103736162185669,0,0,0,0,0,0,0,1,1,90,20.0,50,39.99999999999993,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,7.199409008026122,-0.16379982233047485,1.1042546033859253,0,0,0,0,0,0,0,1,1,89,20.0,50,38.55555555555548,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
577,1,-1,7.949453353881836,1.326732873916626,1.1033660173416138,0,0,0,0,0,0,0,1,1,89,20.0,50,37.444444444444365,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
576,1,-1,8.699909210205076,2.8168735504150386,1.1031397581100464,0,1,0,0,0,0,0,1,1,88,20.0,50,36.777777777777686,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
575,1,-1,9.453730583190918,4.305622100830078,1.1025644540786743,0,1,0,0,0,0,0,1,1,88,20.0,50,36.555555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,10.209413528442383,5.793431758880615,1.0981470346450806,0,1,0,0,0,0,0,1,1,87,20.0,50,36.555555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,10.969598770141602,7.279018878936768,1.0919785499572754,0,1,0,0,0,0,0,1,1,87,20.0,50,36.555555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,11.740859985351562,8.758431434631348,1.0910208225250244,0,1,0,0,0,0,0,1,1,86,20.0,50,36.555555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,12.519549369812012,10.234151840209961,1.0788977146148682,0,1,0,0,0,0,0,1,1,86,20.0,50,36.555555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
