remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.54848861694336,-9.559730529785156,1.5342869758605957,0,0,0,0,0,0,1,1,1,8,20.0,20,97.11111111111104,0,0,0,0,0,1,0,0,0,-0.0014815330505371094,1.6963074830535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,14.607986450195312,-7.8920392990112305,1.5344722270965576,1,0,0,0,0,0,1,1,1,8,20.0,20,96.55555555555546,0,0,0,0,0,1,0,0,0,0.00018525123596191406,1.6687522384590017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,14.667600631713867,-6.224160671234131,1.5344210863113403,1,0,0,0,0,0,1,1,1,7,20.0,20,95.99999999999987,0,0,0,0,0,1,0,0,0,-5.1140785217285156e-05,1.6689436682026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,14.72795867919922,-4.5840420722961435,1.5341665744781494,1,0,0,0,0,0,1,1,1,7,20.0,20,95.77777777777766,0,0,0,0,0,0,0,0,0,-0.00025451183319091797,1.6412288422028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,14.791579246520994,-2.8891081809997563,1.5326094627380369,1,0,0,0,0,0,1,1,1,6,20.0,20,95.77777777777766,0,0,0,0,0,0,0,0,0,-0.0015571117401125267,1.6961274929826051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,14.854368209838867,-1.2212252616882324,1.5337623357772827,1,0,0,0,0,0,1,1,1,6,20.0,20,95.66666666666654,0,0,0,0,1,0,0,0,0,0.0011528730392458275,1.6690643745660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,14.917251586914062,0.4458584189414978,1.5329605340957642,1,0,0,0,0,0,1,1,1,5,20.0,20,95.11111111111096,0,0,0,0,1,0,0,0,0,-0.0008018016815185547,1.6682692580439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,14.980077743530273,2.1135225296020512,1.5262547731399536,1,0,0,0,0,0,1,1,1,5,20.0,20,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.006705760955810547,1.6688471206016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,15.05951690673828,3.752939462661743,1.522645354270935,1,0,0,0,0,0,1,1,1,4,20.0,20,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.0036094188690185547,1.6413404464199481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,15.144341468811035,5.419736385345459,1.5182446241378784,1,0,0,0,0,0,1,1,1,4,20.0,20,94.88888888888874,0,0,0,0,0,0,0,0,0,-0.004400730133056641,1.668953920214318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
