remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,53,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,53,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,52,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,52,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,51,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,51,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,50,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,50,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,49,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,49,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
