remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.2913096845149994,-9.075563430786133,-1.2542247772216797,1,0,1,0,0,1,1,1,1,73,20.0,0,80.55555555555483,1,0,0,0,0,0,0,1,0,-0.009923577308654785,2.6688938192245852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.2913096845149994,-9.075563430786133,-1.2542247772216797,1,0,1,0,1,1,1,1,1,73,20.0,20,59.55555555555481,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,0.2918153703212738,-9.078715324401855,-1.6296074390411377,1,0,1,0,1,1,1,1,1,72,20.0,40,38.99999999999924,0,0,0,0,0,0,0,1,0,-0.375382661819458,0.0031922016696162296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
367,1,-1,0.2706168591976166,-9.165372848510742,-1.8476184606552124,1,0,1,0,1,1,1,1,1,72,20.0,60,18.77777777777701,0,0,0,0,0,0,0,0,0,-0.2180110216140747,0.08921268608523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
366,1,-1,0.21167168021202087,-9.364026069641113,-1.8613941669464111,1,0,1,1,1,1,1,1,1,71,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,-0.01377570629119873,0.2072139869582071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.1683303564786911,-9.508069038391113,-1.8702709674835205,1,0,1,1,1,1,1,1,1,71,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,-0.008876800537109375,0.1504222297044914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,0.1359998881816864,-9.612500190734863,-1.876583695411682,1,0,1,1,1,1,1,1,1,70,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,-0.006312727928161399,0.10932119995749748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,0.1109728217124939,-9.691723823547363,-1.8842955827713013,1,0,1,1,1,1,1,1,1,70,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,-0.007711887359619363,0.08308271813116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,6,0.10027438402175903,-9.725237846374512,-1.889787435531616,1,0,1,1,1,1,1,1,1,69,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,-0.005491852760314719,0.035180197484965356,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.10027438402175903,-9.725237846374512,-1.889787435531616,1,0,1,1,1,1,1,1,1,69,20.0,70,8.777777777777015,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
