remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.3629377186298369,-12.577579498291016,-0.12910734117031095,0,0,0,0,0,1,0,0,0,90,20.0,100,10.158730158730119,0,0,0,0,1,0,0,0,0,0.5505802780389786,0.004046094856342861,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,0.3629377186298369,-12.577579498291016,-0.12910734117031095,0,0,0,0,0,1,0,0,0,90,20.0,100,9.603174603174566,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,1.6133469343185425,-12.507878303527832,0.02393322624266148,0,0,0,0,0,1,0,0,0,89,20.0,100,9.047619047619012,0,0,0,0,1,0,0,0,0,0.15304056741297242,1.2523503755861052,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,3.281323909759521,-12.471348762512207,0.020337644964456558,0,0,0,0,0,1,0,0,0,89,20.0,100,8.492063492063457,0,0,0,0,1,0,0,0,0,-0.0035955812782049214,1.668376935218192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
576,1,-1,4.949695587158203,-12.439332962036133,0.016086479648947716,0,0,0,0,0,1,1,0,0,88,20.0,100,8.158730158730126,0,0,0,0,0,0,0,0,0,-0.0042511653155088425,1.6686788383107805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,6.6180419921875,-12.410428047180176,0.01218669768422842,0,0,0,0,0,1,1,0,0,88,20.0,100,8.158730158730126,0,0,0,0,0,0,0,0,1,-0.0038997819647192955,1.6685967821127454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,8.342350006103517,-12.389459609985352,0.0021769048180431128,0,0,0,0,0,1,1,0,0,87,20.0,100,10.769841269841239,0,0,0,0,0,0,0,0,1,-0.010009792866185308,1.7244355024799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,10.065866470336914,-12.389425277709961,2.911101546487771e-05,0,0,0,0,0,1,1,0,0,87,20.0,100,11.269841269841239,0,0,0,0,0,0,0,0,1,-0.002147793802578235,1.7235164645753445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
572,1,-1,11.677813529968262,-12.39246940612793,-0.011394170112907888,0,0,0,0,0,1,1,0,0,86,20.0,100,10.714285714285687,0,0,0,0,0,0,0,0,1,-0.011423281128372766,1.6119499340153132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
571,1,-1,12.96261501312256,-12.409672737121582,-0.014754896983504297,0,0,0,0,0,1,1,0,0,86,20.0,100,10.158730158730133,0,0,0,0,0,0,0,0,1,-0.003360726870596409,1.2849166532163723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
