remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.811842918395994,3.608492136001587,-1.2880667448043823,0,0,0,0,0,0,1,0,0,75,20.0,30,62.238095238095106,0,0,0,1,0,0,0,1,0,3.3974647521972656e-05,1.6684641705140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,12.278724670410154,2.0063400268554688,-1.2877707481384275,0,0,0,0,0,0,1,0,0,75,20.0,30,61.126984126984,0,0,0,1,0,0,0,1,0,0.0002959966659548119,1.6687929623548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,12.739797592163086,0.4032527804374695,-1.2912869453430176,0,0,0,0,0,0,1,0,0,74,20.0,30,60.01587301587288,0,0,0,1,0,0,0,1,0,-0.003516197204590066,1.6680758252555032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,13.195148468017578,-1.2023515701293943,-1.2993922233581543,0,0,0,0,0,0,1,0,0,74,20.0,30,58.904761904761784,0,0,0,1,0,0,0,1,0,-0.008105278015136719,1.66892472889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,13.643149375915527,-2.8099520206451416,-1.3003584146499634,0,0,0,0,0,0,1,0,0,73,20.0,30,57.79365079365068,0,0,0,1,0,0,0,1,0,-0.000966191291809082,1.668857100525932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,14.088818550109865,-4.41849946975708,-1.2994062900543213,0,0,0,0,0,0,1,0,0,73,20.0,30,56.682539682539556,0,0,0,1,0,0,0,1,0,0.0009521245956420898,1.6691452629629295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,14.522607803344727,-6.029883861541747,-1.3099358081817627,0,0,0,0,0,0,1,0,0,72,20.0,30,55.57142857142846,0,0,0,1,0,0,0,1,0,-0.010529518127441406,1.668751861215232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,14.953116416931152,-7.641854286193848,-1.3111193180084229,0,0,0,0,0,0,1,0,0,72,20.0,30,54.460317460317356,0,0,0,1,0,0,0,1,0,-0.0011835098266601562,1.6684682545152543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,15.373680114746096,-9.25737190246582,-1.3213967084884644,0,0,0,0,0,0,1,0,0,71,20.0,30,53.349206349206234,0,0,0,1,0,0,0,1,0,-0.010277390480041504,1.6693624508790341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,15.324322700500488,-9.040846824645996,-1.3254667520523071,0,0,0,0,0,0,1,0,0,71,20.0,30,52.23809523809514,0,0,0,1,0,0,0,1,0,-0.0040700435638427734,0.22207940846889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
