remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.2917196154594421,-10.02800750732422,2.6660630702972408,0,1,1,1,0,0,1,1,1,25,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.39824247360229537,0.005194899566276846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.2941536009311676,-10.028904914855957,2.150675773620605,0,1,1,1,0,0,1,1,1,25,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.5153872966766357,0.0025941521841611965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.2956706285476685,-10.03378200531006,1.601197361946106,0,1,1,1,0,0,1,1,1,24,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.5494784116744991,0.0051075810406426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.29850488901138306,-10.031749725341797,1.1470892429351809,0,1,1,1,0,0,1,1,1,24,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.45410811901092507,0.003487577131129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.924138844013214,-8.884073257446289,1.0621196031570437,0,1,1,1,0,0,1,1,1,23,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.08496963977813721,1.3071262833453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,1.734364628791809,-7.4265499114990225,1.0632003545761108,0,1,1,1,0,0,1,1,1,23,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0.0010807514190671608,1.6675851181578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,2.5468616485595703,-5.969578742980957,1.0611188411712646,0,1,1,1,0,0,1,1,1,22,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.0020815134048461914,1.6682075389544284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,3.368116617202759,-4.516545295715332,1.054881930351257,0,1,1,1,0,0,1,1,1,22,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.006236910820007546,1.6690613896420199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,4.239421367645264,-2.998420000076294,1.0464519262313845,0,1,1,1,0,0,1,1,1,21,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,-0.008430004119872603,1.750393207654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,5.071614265441895,-1.552111029624939,1.0499837398529053,0,1,1,1,0,0,1,1,1,21,20.0,0,0.9999999999995364,0,1,1,1,0,1,0,1,1,0.003531813621520774,1.6686385639650108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
