remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.0870251655578613,-12.858338356018065,-1.950258731842041,1,0,0,0,1,1,1,1,0,30,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,0,0,-0.009178519248962624,1.307583496692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.726595401763916,-13.746557235717773,-1.9628241062164309,1,0,0,0,1,1,1,0,0,30,20.0,10,0.7301587301584138,0,0,1,0,1,1,0,0,0,-0.01256537437438987,0.9585626702952526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,0,1.4569215774536133,-14.394935607910154,-1.969663500785828,1,0,0,0,1,1,1,0,0,29,20.0,10,0.06349206349174724,0,0,1,0,1,1,0,0,0,-0.006839394569397195,0.7022239564732792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,2.2862389087677,-12.421323776245115,-1.9681042432785036,1,0,0,0,1,1,1,0,0,29,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.0015592575073244408,2.1407734345572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,2.286267042160034,-12.420777320861815,-1.96805477142334,1,0,0,0,1,1,1,0,0,28,20.0,10,0.0,0,0,1,0,1,1,0,0,0,4.947185516357422e-05,0.0005471791056890071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,2.286267042160034,-12.420777320861815,-1.96805477142334,1,0,0,0,1,1,1,0,0,28,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
454,1,-1,2.286267042160034,-12.420777320861815,-1.96805477142334,1,0,0,0,1,1,1,0,0,27,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,2.288717269897461,-12.420074462890625,-1.5696598291397097,1,0,0,0,1,1,1,0,0,27,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.39839494228363037,0.0025490439958777197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,2.290233850479126,-12.417975425720215,-1.016398549079895,1,0,0,0,1,1,1,0,0,26,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.5532612800598147,0.002589589485506717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,2.293785095214844,-12.418752670288086,-0.4536973237991333,1,0,0,0,1,1,1,0,0,26,20.0,10,0.0,0,0,1,0,1,1,0,0,0,0.5627012252807617,0.003635305804365222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
