remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,13.93622589111328,-10.965025901794434,-0.5157867074012756,1,0,0,0,0,1,0,0,0,85,20.0,40,36.111111111110894,0,1,0,0,0,0,0,1,1,-0.0048792362213134766,1.0723840077640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,14.629223823547365,-11.362089157104492,-0.5267432928085327,1,0,0,0,0,0,0,0,0,85,20.0,30,34.444444444444215,0,1,0,0,0,0,0,1,1,-0.01095658540725708,0.7986897789976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,15.132157325744627,-11.658849716186525,-0.5371750593185425,1,0,0,0,0,0,0,0,0,84,20.0,30,32.77777777777754,0,1,0,0,0,0,0,1,1,-0.010431766510009766,0.583959704996059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,14.176931381225586,-11.09085750579834,-0.5370799303054811,1,0,0,0,1,0,0,0,0,84,20.0,30,31.111111111110873,0,1,0,0,0,0,0,1,1,9.512901306141242e-05,1.1113378226911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,12.932929039001465,-10.349384307861328,-0.5399277806282043,1,0,0,0,1,0,0,0,0,83,20.0,30,29.444444444444212,0,1,0,0,0,0,0,1,1,-0.0028478503227232776,1.4482141867548592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,14.039304733276367,-10.447559356689453,-0.016074201092123985,1,0,0,0,1,0,0,0,0,83,20.0,30,27.77777777777755,0,1,0,0,0,0,0,1,1,0.5238535795360804,1.1107229704542338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,14.230613708496096,-10.448209762573242,0.02474569529294968,1,0,0,0,1,0,0,0,0,82,20.0,30,26.111111111110894,0,1,0,0,0,0,0,1,1,0.04081989638507366,0.1913100808306669,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,14.230613708496096,-10.448209762573242,0.02474569529294968,1,0,0,0,1,0,0,0,0,82,20.0,30,24.444444444444226,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,14.232491493225098,-10.448508262634276,0.4029374718666077,1,0,0,0,1,0,0,0,0,81,20.0,30,22.777777777777565,0,1,0,0,0,0,0,1,1,0.37819177657365805,0.0019013620841151046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,14.235269546508787,-10.446855545043944,0.9282785654067992,1,0,0,0,1,0,0,0,0,81,20.0,30,21.111111111110908,0,1,0,0,0,0,0,1,1,0.5253410935401914,0.00323249988096081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
