remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,16.317859649658207,16.443355560302734,-3.137214183807373,1,0,0,1,1,0,1,0,1,75,20.0,0,0.6666666666666845,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,16.317859649658207,16.443355560302734,-3.1370317935943604,1,0,0,1,1,0,1,0,1,85,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,16.317859649658207,16.443355560302734,-3.13684630393982,1,0,0,1,1,0,1,0,1,94,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,16.317859649658207,16.443355560302734,-3.1366574764251713,1,0,0,1,1,0,1,0,1,100,20.0,0,0.6666666666666845,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,16.317859649658207,16.443355560302734,-3.1366574764251713,1,0,0,1,1,0,1,0,1,99,20.0,0,0.6666666666666845,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,16.317588806152347,16.446208953857422,-2.7926621437072754,1,0,0,1,1,0,1,0,1,100,20.0,0,0.6666666666666845,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,16.262519836425778,16.422584533691403,-2.7033636569976807,1,0,0,1,1,0,1,0,1,99,20.0,0,0.6666666666666845,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,16.256280899047848,16.419652938842773,-2.703049421310425,1,0,0,1,1,1,1,0,1,100,20.0,0,0.6666666666666845,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,16.256280899047848,16.419652938842773,-2.703049421310425,1,0,0,1,1,1,1,0,1,99,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,16.257858276367188,16.42268943786621,-2.2916648387908936,1,0,0,1,1,1,1,0,1,100,20.0,0,0.6666666666666845,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
