remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,7.117078304290772,1.4294984340667725,1.0005731582641602,1,1,0,1,1,1,1,1,0,20,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,-0.0030543804168703392,1.640536176309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,8.018056869506836,2.8341579437255864,1.0029138326644895,1,1,0,1,1,1,1,1,0,20,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.002340674400329368,1.6687812058666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,8.91443920135498,4.2422447204589835,1.0045623779296875,1,1,0,1,1,1,1,1,0,19,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.001648545265197976,1.6691943133323228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,9.803701400756836,5.654167652130128,1.011768460273743,1,1,0,1,1,1,1,1,0,19,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.007206082344055398,1.6686262686005708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,10.687679290771484,7.06926965713501,1.0142971277236938,1,1,0,1,1,1,1,1,0,18,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.00252866744995095,1.6685114907016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,11.563628196716307,8.489508628845215,1.0219497680664062,1,1,0,1,1,1,1,1,0,18,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.007652640342712402,1.6686417298480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,12.431463241577148,9.914917945861816,1.0253312587738037,1,1,0,1,1,1,1,1,0,17,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.003381490707397461,1.6688107700174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,13.280472755432127,11.351460456848145,1.0410600900650024,1,1,0,1,1,1,1,1,0,17,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.01572883129119873,1.6686735871605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,14.015478134155273,12.60330867767334,1.0459723472595217,1,1,0,1,1,1,1,1,0,16,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.004912257194519265,1.4516738182991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,14.566925048828125,13.56268310546875,1.0537432432174685,1,1,0,1,1,1,1,1,0,16,20.0,0,0.5555555555553184,1,1,1,0,1,1,1,1,1,0.007770895957946777,1.1065681146725572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
