remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175,0,0,0,0,0,0,0,0,0,90,20.0,50,47.83333333333321,0,0,1,0,0,0,0,0,1,-7.649988401681206e-05,8.480203342688408e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175,0,0,0,0,0,0,0,0,0,90,20.0,50,46.94444444444432,0,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,4.147197250858881e-05,-0.0002878830709960312,0.476069301366806,0,0,0,0,0,0,0,0,0,89,20.0,50,45.83333333333321,0,0,1,0,0,0,0,0,1,0.4774902942590415,0.0002592145418252815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,0.40912988781929016,0.3756977021694183,0.7636846899986267,0,0,0,0,0,0,0,0,0,89,20.0,50,47.59523809523796,0,0,1,0,0,0,0,0,1,0.28761538863182073,0.5556244165698679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.6111125946044922,1.5335984230041504,0.7663763761520386,0,0,0,0,0,0,0,0,0,88,20.0,50,46.48412698412685,0,0,1,0,0,0,0,0,1,0.0026916861534118652,1.6689806789535562,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,2.8113396167755127,2.692999124526977,0.7682284712791443,0,0,0,0,0,0,0,0,0,88,20.0,50,45.373015873015746,0,0,1,0,0,0,0,0,1,0.0018520951271057129,1.668758488050664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,4.00523042678833,3.8582379817962646,0.7821195721626282,0,0,0,0,0,0,0,0,0,87,20.0,50,46.277777777777644,0,0,1,0,0,0,0,0,1,0.013891100883483887,1.6682796110734244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.18813943862915,5.035212516784668,0.7827465534210205,0,0,0,0,0,0,0,0,0,87,20.0,50,45.16666666666653,0,0,1,0,0,0,0,0,1,0.000626981258392334,1.6686949350631453,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,6.369633674621582,6.213082313537598,0.7839701175689697,0,0,0,0,0,0,0,0,0,86,20.0,50,44.05555555555542,0,0,1,0,0,0,0,0,1,0.0012235641479492188,1.6683242753691885,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,7.551112174987793,7.391445636749268,0.7860657572746277,0,0,0,0,0,0,0,0,0,86,20.0,50,42.94444444444432,0,0,1,0,0,0,0,0,1,0.002095639705657959,1.6686616098892073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
