remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,3.056868076324463,11.22528839111328,-2.888071298599243,0,0,1,0,0,0,1,1,1,44,104.85695554418166,10,0.9920634920620516,0,0,0,1,0,0,0,0,0,-0.0009789466857914597,1.218075602657981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,2.2918758392333984,11.437333106994627,2.9058549404144287,0,0,1,0,0,0,1,1,1,44,101.52362221084832,10,0.9920634920620516,0,0,0,1,0,0,0,0,0,5.793926239013672,0.7938363082794795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,1.9689899682998655,11.525135040283205,2.836552858352661,0,0,1,0,0,0,1,1,1,43,98.19028887751494,10,0.9920634920620516,0,0,0,1,0,0,0,0,0,-0.06930208206176758,0.3346109160468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,1.9689899682998655,11.525135040283205,2.836552858352661,0,0,1,0,0,0,1,1,1,43,98.19028887751494,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.5496305823326111,11.922317504882812,2.8767423629760738,0,0,1,0,0,0,1,1,1,42,94.85695554418163,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.04018950462341264,1.473884315921287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-1.0604619979858398,12.358004570007324,2.877213954925537,0,0,1,0,0,0,1,1,1,42,91.52362221084832,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.0004715919494633347,1.6679992014126799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-2.6712327003479004,12.793471336364744,2.8773646354675293,0,0,1,0,0,0,1,1,1,41,88.19028887751499,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.0001506805419921875,1.6685962843629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-4.282201290130615,13.227155685424805,2.8841912746429443,0,0,1,0,0,0,1,1,1,41,84.85695554418166,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.006826639175415039,1.6683230837838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-5.895632743835449,13.651212692260742,2.8834128379821777,0,0,1,0,0,0,1,1,1,40,81.52362221084832,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,-0.0007784366607666016,1.6682282220519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-7.5097150802612305,14.072434425354006,2.889641761779785,0,0,1,0,0,0,1,1,1,40,78.19028887751499,10,0.9920634920620516,0,0,0,0,0,0,0,0,0,0.006228923797607422,1.668139543680864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
