remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.3433961868286133,12.505292892456055,-1.3036158084869385,0,0,1,1,0,1,0,0,0,40,20.0,20,22.77777777777755,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.3433961868286133,12.505292892456055,-1.3036158084869385,0,0,1,1,0,1,0,0,0,40,20.0,20,22.222222222221994,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-2.337981939315796,12.28407382965088,-1.555142879486084,0,0,1,1,0,1,0,0,0,39,20.0,20,21.66666666666644,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-2.3617217540740967,10.829986572265623,-1.5945688486099243,0,0,1,1,0,1,0,0,0,39,20.0,20,21.111111111110887,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.398287534713745,9.76248550415039,-1.6042022705078125,0,0,1,1,0,1,0,0,0,38,20.0,20,20.555555555555333,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-2.4287946224212646,8.982254028320312,-1.6154321432113647,0,0,1,0,0,1,0,0,0,38,20.0,10,19.888888888888673,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.456620454788208,8.411173820495605,-1.6245776414871216,0,0,1,0,0,1,0,0,0,37,20.0,10,18.77777777777756,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.456620454788208,8.411173820495605,-1.6245776414871216,0,0,1,0,0,1,0,0,0,37,20.0,10,17.66666666666645,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-2.3691248893737797,9.916786193847656,-2.000072717666626,0,0,1,0,0,1,0,0,0,36,20.0,10,16.555555555555348,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-2.369011640548706,9.918954849243164,-2.508377313613892,0,0,1,0,0,1,0,0,0,36,20.0,10,15.444444444444239,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
