remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.02422893047332764,2.521028757095337,-1.6028255224227903,0,0,1,0,0,1,1,1,1,83,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,-0.0682811513543129,1.0482388734817505,-1.595164775848389,0,0,1,0,0,1,1,1,1,83,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.007660746574401411,1.4734485533737065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,-0.10477573424577713,-0.6181419491767883,-1.5909857749938965,0,0,1,0,0,1,1,1,1,82,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.0041790008544924095,1.6667803996641462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,-0.13368187844753265,-2.286108016967773,-1.5857137441635132,0,0,1,0,0,1,1,1,1,82,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.005272030830383301,1.668216523259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,-0.1531379222869873,-3.954822540283203,-1.5815682411193848,0,0,1,0,0,1,1,1,1,81,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.004145503044128418,1.6688279413905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,-0.15770360827445984,-5.519866943359375,-1.5644294023513794,0,0,1,0,0,1,1,1,1,81,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.01713883876800537,1.5650510627735401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,-0.1490030586719513,-6.740356922149657,-1.5575973987579346,0,0,1,0,0,1,1,1,1,80,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.006832003593444824,1.2205209903524352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,-0.13492479920387268,-7.585343837738037,-1.5453107357025146,0,0,1,0,0,1,1,1,1,80,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.012286663055419922,0.8451041858287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,-0.1180870682001114,-8.20378303527832,-1.5409042835235596,0,0,1,0,0,1,1,1,1,79,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.004406452178955078,0.6186683685462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,-0.10025306046009064,-8.650997161865233,-1.531222581863403,0,0,1,0,0,1,1,1,1,79,20.0,0,0.9999999999997808,1,1,1,1,1,1,1,1,1,0.009681701660156472,0.44756957766470895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
