remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.2975188195705414,-8.318260192871094,-1.716557860374451,1,1,0,1,0,1,1,1,1,29,20.0,0,81.8015873015856,0,0,0,1,0,0,0,0,0,-0.014131307601928933,0.5842307157237663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,0.23567263782024386,-8.727921485900879,-1.7255483865737915,1,1,0,1,0,1,1,1,1,29,20.0,0,83.23809523809355,0,0,0,1,0,0,0,0,0,-0.008990526199340598,0.41430342166572354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,0.1866719275712967,-9.031537055969238,-1.7263243198394775,1,1,0,1,0,1,1,1,1,28,20.0,0,83.96031746031576,0,0,0,1,0,0,0,0,0,-0.0007759332656860352,0.30754427972706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,0.14891497790813446,-9.263023376464844,-1.7384637594223022,1,1,0,1,0,1,1,1,1,28,20.0,20,63.603174603172896,0,0,0,1,0,0,0,0,0,-0.012139439582824707,0.23454531294498454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,0.11952938884496687,-9.433281898498537,-1.747621774673462,1,1,0,1,0,1,1,1,1,27,20.0,40,43.047619047617324,0,0,0,1,0,0,0,0,0,-0.009158015251159668,0.17277580030110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,4,0.09662170708179474,-9.559782028198242,-1.7545202970504759,1,1,0,1,0,1,1,1,1,27,20.0,60,22.380952380950642,0,0,0,1,0,0,1,0,0,-0.006898522377013938,0.1285575540285557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,0.09532274305820464,-9.566838264465332,-1.753915786743164,1,1,0,1,0,1,1,1,1,26,20.0,80,1.2698412698395334,0,0,0,1,0,0,1,0,0,0.0006045103073117897,0.007174801585519658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,0.09532274305820464,-9.566838264465332,-1.753915786743164,1,1,0,1,0,1,1,1,1,26,20.0,80,0.8253968253950889,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
42,1,6,0.09837813675403596,-9.565999031066896,-1.3750753402709959,1,1,0,1,0,1,1,1,1,25,20.0,80,0.8253968253950889,0,0,0,1,0,0,1,0,0,0.3788404464721682,0.0031685554016895124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,0.10488800704479218,-9.560436248779297,-0.8395740985870361,1,1,0,1,0,1,1,1,1,25,20.0,80,0.8253968253950889,0,0,0,1,0,0,1,0,0,0.5355012416839597,0.008562882574326261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
