remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-16.336387634277347,-13.249726295471193,-1.7117464542388916,0,0,0,1,0,1,1,1,1,40,20.0,50,93.38095238095232,0,0,0,0,1,0,0,0,0,0.007816314697265625,1.0499002517442229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-16.439033508300778,-14.013849258422852,-1.698235273361206,0,0,0,1,0,1,1,1,0,40,20.0,40,95.6746031746031,0,0,0,0,1,0,0,0,0,0.013511180877685547,0.770986431763916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-16.509597778320312,-14.576303482055664,-1.6894787549972534,0,0,0,1,0,1,1,1,0,39,20.0,40,97.25396825396818,0,0,0,0,1,0,0,0,0,0.008756518363952637,0.5668633608602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-16.307912826538086,-12.851645469665527,-1.685033679008484,0,0,0,1,0,1,1,1,0,39,20.0,40,98.34126984126976,0,0,0,0,0,0,0,0,0,0.004445075988769309,1.7364106885978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-16.151073455810547,-11.484747886657715,-1.683667778968811,0,0,0,1,0,1,1,1,0,38,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.0013659000396730736,1.3758661238081307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,-16.62630844116211,-12.120856285095215,-2.1762621402740483,0,0,0,1,0,1,1,1,0,38,20.0,40,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.49259436130523726,0.7940290837650854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-16.82497215270996,-12.389881134033205,-2.2478575706481934,0,0,0,1,0,1,1,1,0,37,20.0,40,100.0,0,0,0,0,0,0,1,0,0,-0.07159543037414506,0.33442733086886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-16.82497215270996,-12.389881134033205,-2.2478575706481934,0,0,0,1,0,1,1,1,0,37,20.0,40,99.9761904761905,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-16.82529067993164,-12.392979621887207,-1.832975149154663,0,0,0,1,0,1,1,1,0,36,20.0,40,99.83333333333331,0,0,0,0,0,0,1,0,0,0.4148824214935303,0.0031148172614697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-16.825603485107422,-12.395293235778807,-1.3101915121078491,0,0,0,1,0,1,1,1,0,36,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.522783637046814,0.0023346640694967328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
