remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,1.6007758378982544,12.109986305236815,-1.4703606367111206,0,0,0,1,0,1,1,1,1,51,20.0,30,99.88888888888887,0,1,0,0,0,0,0,0,0,-0.5158721804618834,0.0007638395576544302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,1.5998904705047607,12.110360145568848,-1.9891175031661987,0,0,0,1,0,1,1,1,1,51,20.0,30,100.0,0,1,0,0,0,0,0,0,0,-0.5187568664550781,0.000961057758574534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,1.1168162822723389,11.430412292480467,-2.2154455184936523,0,0,0,1,0,1,1,1,1,50,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.2263280153274536,0.8340801845481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.18378937244415286,10.18803596496582,-2.2214291095733643,0,0,0,1,0,1,1,1,1,50,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.005983591079711914,1.5537175269759669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,-0.5198680162429811,9.268077850341797,-2.2281954288482666,0,0,0,1,0,1,1,1,1,49,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.006766319274902344,1.1582126977876663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,-1.0399357080459597,8.599245071411133,-2.2448792457580566,0,0,0,0,0,1,1,1,1,49,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.01668381690979004,0.8472353216370246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,-1.427694320678711,8.11380672454834,-2.2434890270233154,0,0,0,0,0,1,1,1,1,48,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.001390218734741211,0.6212947209463133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,-0.6561189293861389,9.081439971923828,-2.244209289550781,0,0,0,0,0,1,1,1,1,48,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0007202625274653762,1.2375955259593978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.17800700664520264,10.125814437866213,-2.2433302402496342,0,0,0,0,0,1,1,1,1,47,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0008790493011465728,1.3365942175067955,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.03347790241241455,9.301666259765623,-1.7499327659606934,0,0,0,0,0,1,1,1,1,47,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.4933974742889409,0.8367250931081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
