remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,16.693281173706055,-8.763214111328125,-1.565513014793396,0,1,0,0,0,1,1,1,0,88,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,16.693281173706055,-8.763214111328125,-1.565513014793396,0,1,0,0,0,1,1,1,0,88,20.0,50,0.5555555555555884,1,0,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,16.692895889282227,-9.66955280303955,-1.5779435634613037,0,1,0,0,0,0,1,1,0,87,20.0,40,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.012430548667907715,0.9063387736035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,16.685760498046875,-10.421767234802246,-1.5823910236358645,0,1,0,0,0,0,1,1,0,87,20.0,40,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.004447460174560769,0.7522482736172653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,16.713258743286133,-8.322158813476562,-1.5844520330429075,0,1,0,0,0,0,1,1,0,86,20.0,40,0.5555555555555884,1,0,0,0,1,0,1,1,1,-0.002061009407043013,2.0997884837271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,16.713258743286133,-8.322158813476562,-1.5844520330429075,0,1,0,0,0,0,1,1,0,86,20.0,40,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,16.703699111938473,-9.603407859802246,-1.5706051588058472,0,1,0,0,0,0,1,1,0,85,20.0,40,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.013846874237060325,1.2812847089003976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,16.707422256469727,-9.53253936767578,-1.5770946741104126,0,1,0,0,0,0,1,1,0,85,20.0,40,0.5555555555555884,1,0,0,0,1,1,1,1,1,-0.00648951530456543,0.07096622423011995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,17.34933090209961,-11.222341537475586,-1.005883812904358,0,1,0,0,0,0,1,1,0,84,20.0,40,0.5555555555555884,1,0,0,0,1,1,1,1,1,0.5712108612060547,1.807616685692662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,17.452180862426758,-11.382336616516113,-1.4471601247787476,0,1,0,0,0,0,1,1,0,84,20.0,40,0.5555555555555884,1,0,0,0,1,1,1,1,1,-0.44127631187438965,0.19020131349830527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
