remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-6.279215335845947,4.7930908203125,-1.1353778839111328,0,0,1,1,1,0,1,1,1,40,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.0019742250442504883,1.6679911651090271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-5.578355312347412,3.2789580821990967,-1.1426165103912354,0,0,1,1,1,0,1,1,1,40,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.007238626480102539,1.668473170645893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-4.898316860198975,1.7556700706481934,-1.1517555713653564,0,0,1,1,1,0,1,1,1,39,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.009139060974121094,1.668190235715084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-4.216660976409912,0.23280805349349976,-1.1484246253967283,0,0,1,1,1,0,1,1,1,39,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,0.0033309459686281517,1.6684614071643102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-3.5342612266540527,-1.2903040647506714,-1.1548234224319458,0,0,1,1,1,0,1,1,1,38,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.006398797035217507,1.6689936917822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-2.862126350402832,-2.818028688430786,-1.1576778888702393,0,0,1,1,1,0,1,1,1,38,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.002854466438293457,1.6690439831447799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-2.1992180347442627,-4.349537372589111,-1.1704429388046265,0,0,1,1,1,0,1,1,1,37,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.012765049934387207,1.6688218253071974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-1.5894883871078491,-5.794325351715088,-1.176354169845581,0,0,1,1,1,0,1,1,1,37,20.0,0,87.19841269841213,0,0,0,0,0,0,0,0,0,-0.00591123104095459,1.5681780982508806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-1.1438827514648438,-6.8802433013916025,-1.188583254814148,0,0,1,1,1,0,1,1,1,36,20.0,0,89.19841269841213,0,0,0,0,0,0,0,0,0,-0.012229084968566895,1.1737896642697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.8246454000473022,-7.679094314575195,-1.1937276124954224,0,0,1,1,1,0,1,1,1,36,20.0,0,90.19841269841213,0,0,0,0,0,0,0,0,0,-0.005144357681274414,0.8602763671080008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
