remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.34996408224105835,-10.19706916809082,-1.5636179447174072,1,0,0,0,1,1,1,0,0,40,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,6,0.34996408224105835,-10.19706916809082,-1.5636179447174072,1,0,0,0,1,1,1,0,0,40,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.3517860174179077,-10.187792778015137,-1.0137741565704346,1,0,0,0,1,1,1,0,0,39,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.5498437881469727,0.009453616272352194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
477,1,-1,0.3535242974758148,-10.184749603271484,-0.5040059685707092,1,1,0,0,1,1,1,0,0,39,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.5097681879997253,0.003504644073243535,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.7343331575393677,-10.26938247680664,-0.1921193897724152,1,1,0,0,1,1,1,0,0,38,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.31188657879829407,0.3901001296920066,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,2.3798651695251465,-10.544394493103027,-0.16120293736457825,1,1,0,0,1,1,1,0,0,38,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.030916452407836942,1.6683546420282978,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,4.026785373687743,-10.81381607055664,-0.16077353060245514,1,1,0,0,1,1,1,0,0,37,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.0004294067621231079,1.6688121959275592,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,5.673651695251465,-11.083823204040527,-0.16343486309051514,1,1,0,0,1,1,1,0,0,37,20.0,100,10.0,0,0,0,0,0,0,0,0,0,-0.0026613324880599976,1.6688536584233529,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,7.320204734802246,-11.35433864593506,-0.16356557607650754,1,1,0,0,1,1,1,0,0,36,20.0,100,10.0,0,0,0,0,0,0,0,0,0,-0.00013071298599240389,1.6686268355618974,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,8.966885566711426,-11.623308181762695,-0.15510398149490354,1,1,0,0,1,1,1,0,0,36,20.0,100,10.0,0,0,0,0,0,0,0,0,0,0.008461594581604004,1.6685030336743298,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
