remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.03312453255057335,14.860325813293455,-2.8295023441314697,0,0,1,0,1,1,0,1,1,92,23.57330820766176,60,6.1111111111105725,0,1,0,0,0,0,1,0,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,0.03236966207623482,14.857706069946287,-1.986919403076172,0,0,1,0,1,1,0,1,1,92,20.239974874328425,60,4.999999999999462,0,1,0,0,0,0,1,0,0,0.8425829410552976,0.002726331718272542,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,-0.2379235476255417,13.966089248657227,-1.8625692129135127,0,0,1,0,1,1,0,1,1,91,20.0,60,3.88888888888835,0,1,0,0,0,0,1,0,0,0.12435019016265936,0.9316860926387692,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-0.5428612232208252,12.941251754760742,-1.8582415580749512,0,0,1,0,1,1,0,1,1,91,20.0,60,2.7777777777772386,0,1,0,0,0,0,1,0,0,0.004327654838561568,1.0692421965548689,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,-0.7660465240478516,12.191010475158693,-1.859945058822632,0,0,1,0,0,1,0,1,1,90,20.0,50,1.666666666666127,0,1,0,0,0,0,1,0,0,-0.001703500747680886,0.7827347290903669,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-0.9257806539535522,11.64163589477539,-1.8506746292114256,0,0,1,0,0,1,0,1,1,90,20.0,50,0.99999999999946,0,1,0,1,0,0,1,0,0,0.009270429611206499,0.572125354994918,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-0.9257806539535522,11.64163589477539,-1.8506746292114256,0,0,1,0,0,1,0,1,1,89,20.0,50,0.99999999999946,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
413,1,-1,-0.3022070229053497,13.820330619812012,-2.2486560344696045,0,0,1,0,0,1,0,1,1,89,20.0,50,0.99999999999946,0,0,0,0,0,0,1,0,0,-0.39798140525817893,2.2661762460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,9
412,1,-1,-0.3009655177593231,13.821575164794922,-2.781428337097168,0,0,1,0,0,1,0,1,1,88,20.0,50,0.99999999999946,0,0,0,0,0,0,0,0,0,-0.5327723026275635,0.0017579042186926057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0, -1,3
411,1,-1,-0.4378756284713745,13.830270767211914,3.0685372352600098,0,0,1,0,0,1,1,1,1,88,20.0,50,0.99999999999946,0,0,0,0,0,0,0,0,0,5.849965572357178,0.13718597565560617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
