remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,7.6404056549072275,14.980724334716795,-3.011807680130005,1,1,0,1,1,0,1,1,1,97,20.0,50,0.841269841268742,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,6.84605884552002,14.877944946289062,-3.018845558166504,0,1,0,1,1,0,1,1,1,97,20.0,40,1.563492063490964,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,6.298097610473633,14.81200122833252,-3.025397300720215,0,1,0,1,1,0,1,1,1,96,20.0,40,6.285714285713188,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,6.298097610473633,14.81200122833252,-3.025397300720215,0,1,0,1,1,0,1,1,1,96,20.0,40,10.404761904760807,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,6.25266170501709,14.88024616241455,-3.0945508480072017,0,1,0,1,1,0,1,1,1,95,20.0,40,13.976190476189375,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,4.999846458435059,14.825736045837402,3.139124631881714,0,1,0,1,1,0,1,1,1,95,20.0,40,18.49206349206239,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,6.279401302337647,14.830111503601074,3.1408843994140625,0,1,0,1,1,0,1,1,1,94,20.0,40,22.07142857142746,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,5.015766143798828,15.175323486328125,-3.128406524658203,0,1,0,1,1,0,1,1,1,94,20.0,40,24.93650793650682,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,5.408559322357178,15.216790199279785,-3.1137666702270512,0,1,0,1,1,0,1,1,1,93,20.0,40,28.373015873014754,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,5.4839134216308585,15.280305862426758,-2.9370326995849614,0,1,0,1,1,0,1,1,1,93,20.0,40,31.80952380952268,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
