remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,13.846935272216795,-14.008085250854492,0.4590712189674378,1,1,1,0,1,1,0,1,1,58,20.0,50,33.88095238095231,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,14.548548698425293,-13.65947723388672,0.4612138271331787,1,1,1,0,1,0,0,1,1,58,20.0,40,33.32539682539674,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,15.067337989807127,-13.402770042419435,0.4637459516525269,1,1,1,0,1,0,0,1,1,57,20.0,40,32.76984126984117,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,15.067337989807127,-13.402770042419435,0.4637459516525269,1,1,1,0,1,0,0,1,1,57,20.0,40,32.547619047618944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,13.310752868652346,-14.28588581085205,0.9053631424903871,1,1,1,0,1,0,0,1,1,56,20.0,40,32.547619047618944,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,13.309481620788574,-14.28092098236084,1.4372373819351196,1,1,1,0,1,0,0,1,1,56,20.0,40,32.43650793650782,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,13.310627937316895,-14.275039672851562,1.9937334060668943,1,1,1,0,1,0,0,1,1,55,20.0,40,34.96031746031734,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,13.310990333557127,-14.27021026611328,2.554652452468872,1,1,1,0,1,0,0,1,1,55,20.0,40,37.68253968253955,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,13.311142921447756,-14.269024848937988,3.0477368831634517,1,1,1,0,1,0,0,1,1,54,20.0,40,39.53968253968241,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,12.592400550842285,-14.342463493347168,-3.0153684616088867,1,1,1,0,1,0,0,1,1,54,20.0,40,40.11111111111098,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
