remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-8.496672630310059,2.765869140625,-1.9441286325454712,0,0,0,0,0,0,1,0,1,45,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.0002808570861816406,1.668563140395799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-9.110347747802734,1.213761568069458,-1.949188590049744,0,0,0,0,0,0,1,0,1,45,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.005059957504272905,1.6690221887721883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-9.726359367370604,-0.33691978454589844,-1.946857571601868,0,0,0,0,0,0,1,0,1,44,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.0023310184478761986,1.6685571529892589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-10.343299865722656,-1.887463450431824,-1.9490649700164795,0,0,0,0,0,0,1,0,1,44,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0022073984146115944,1.6687723746292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-10.976552963256836,-3.431187152862549,-1.9619004726409912,0,0,0,0,0,0,1,0,1,43,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.012835502624511719,1.668559964455296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-11.614272117614744,-4.973365306854248,-1.9629894495010376,0,0,0,0,0,0,1,0,1,43,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0010889768600463867,1.6688316806928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-12.250263214111328,-6.515634536743164,-1.9677435159683228,0,0,0,0,0,0,1,0,1,42,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.004754066467285156,1.6682562909472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-12.896976470947266,-8.053229331970215,-1.9702128171920776,0,0,0,0,0,0,1,0,1,42,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.002469301223754883,1.6680634852656722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,-13.548857688903807,-9.58946704864502,-1.9825860261917116,0,0,0,0,0,0,1,0,1,41,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.012373208999634011,1.6688245697072899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-14.213091850280762,-11.120352745056152,-1.9851819276809688,0,0,0,0,0,0,1,0,1,41,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0025959014892571464,1.668777407749861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
