remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.8873973488807678,10.70286750793457,-1.9521517753601076,0,1,1,1,0,1,0,1,1,85,29.36573049537013,30,11.81746031746036,0,0,1,1,0,0,0,0,0,-0.07240641117095947,0.008613168752744918,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.8873973488807678,10.70286750793457,-1.9521517753601076,0,1,1,1,0,1,0,1,1,85,29.36573049537013,30,10.706349206349254,0,0,1,1,0,0,0,0,0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-0.8860859870910645,10.711368560791016,-2.1589901447296143,0,1,1,1,1,1,0,1,1,84,26.0323971620368,30,9.595238095238146,0,0,1,1,0,0,0,0,0,-0.20683836936950661,0.008601602723421434,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,-0.8709580898284912,10.721665382385254,-2.591552972793579,0,1,1,1,1,1,0,1,1,84,40.439077215899886,30,8.48412698412704,0,0,1,1,0,0,0,0,0,-0.43256282806396484,0.018299666951355775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,4,-0.8550026416778564,10.735920906066896,-3.028884172439575,0,1,1,1,1,1,0,1,1,83,54.70780811057226,30,7.3730158730159285,0,0,1,1,0,0,0,0,0,-0.4373311996459961,0.021396174450715757,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,-0.8536766767501831,10.737006187438963,2.729397773742676,0,1,1,1,1,1,0,1,1,83,68.9656159221344,30,6.150793650793707,0,0,1,1,0,0,0,1,0,5.758281946182251,0.0017134814402189696,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,-0.8534735441207886,10.737842559814453,2.208402156829834,0,1,1,1,1,1,0,1,1,82,83.21803319358531,30,4.484126984127042,0,0,1,1,0,0,0,1,0,-0.5209956169128418,0.000860686711648099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,-0.8511802554130554,10.738763809204102,1.6952941417694092,0,1,1,1,1,1,0,1,1,82,97.45685375098637,30,2.817460317460375,0,0,1,1,0,0,0,1,0,-0.5131080150604248,0.002471411243590192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
372,1,-1,-0.8565360307693481,11.433876991271973,1.5667471885681152,0,1,1,1,1,1,0,1,1,81,107.51585572624498,30,1.1507936507937082,0,0,1,1,0,0,0,1,0,-0.12854695320129395,0.6951338146099558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
371,1,-1,-0.8481824994087219,12.293349266052244,1.556663155555725,0,0,1,1,1,1,0,1,1,81,112.02409362568943,20,0.817460317460375,0,0,1,1,0,0,0,1,0,-0.010084033012390137,0.8595128693639018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
