remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.825382232666016,-10.596780776977539,-1.077264428138733,0,0,1,0,0,0,0,0,0,75,20.0,80,12.71428571428574,0,0,1,0,0,0,0,1,0,0.006148338317871094,2.8682785731513323,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,4,13.825382232666016,-10.596780776977539,-1.077264428138733,0,0,1,0,1,0,0,0,0,75,20.0,80,11.603174603174635,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,13.32779026031494,-9.671465873718262,-1.4979437589645386,0,0,1,0,1,0,0,0,0,74,20.0,80,10.492063492063526,0,0,1,0,0,0,0,1,0,-0.42067933082580566,1.0506214547314174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
547,1,-1,13.326505661010742,-9.673747062683104,-2.027975559234619,0,0,1,0,1,0,0,0,0,74,20.0,80,9.38095238095242,0,0,1,0,0,0,0,1,0,-0.5300318002700806,0.0026180180415079934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,13.323494911193848,-9.67775821685791,-2.582124948501587,0,0,1,0,1,0,0,0,0,73,20.0,80,8.269841269841312,0,0,1,0,0,0,0,1,0,-0.5541493892669678,0.005015373592664636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,13.319998741149902,-9.680017471313477,-3.1310935020446777,0,0,1,0,1,0,0,0,0,73,20.0,80,7.158730158730202,0,0,1,0,0,0,0,1,0,-0.5489685535430908,0.004162623652358838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
544,1,-1,13.319428443908693,-9.67859172821045,2.6460189819335938,0,0,1,0,1,0,0,0,0,72,20.0,80,6.4920634920635365,0,0,1,0,0,0,0,1,0,5.7771124839782715,0.0015355723164868593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,12.698363304138185,-9.164695739746094,2.431952476501465,0,0,1,0,1,0,0,0,0,72,20.0,80,5.380952380952424,0,0,1,0,0,0,0,1,0,-0.2140665054321289,0.8061085502572947,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
542,1,-1,11.433015823364258,-8.077383041381836,2.430014610290528,0,0,1,0,1,0,0,0,0,71,20.0,80,4.269841269841312,0,0,1,0,0,0,0,1,0,-0.001937866210937056,1.668338440222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,10.167412757873537,-6.989572525024414,2.430263996124268,0,0,1,0,1,0,0,0,0,71,20.0,80,3.1587301587302012,0,0,1,0,0,0,0,1,0,0.0002493858337402344,1.668856746062199,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
