remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.014743209816515447,-9.515902519226074,-1.570169448852539,0,1,1,0,0,1,1,1,0,25,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.00024271011352539062,0.007778208470173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,0.014743209816515447,-9.515902519226074,-1.570169448852539,0,1,1,0,0,1,1,1,0,25,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,0.014743209816515447,-9.515902519226074,-1.570169448852539,0,1,1,0,0,1,1,1,0,24,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,0.017118476331233982,-9.51485824584961,-1.136958122253418,0,1,1,0,0,1,1,1,0,24,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.4332113265991211,0.0025946864744582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,0.015078391879796982,-9.517229080200195,-0.6301073431968689,0,1,1,0,0,1,1,1,0,23,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.5068507790565491,0.0031277468067145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,0.008884883485734463,-9.519445419311523,-0.12890732288360596,0,1,1,0,0,1,1,1,0,23,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.5012000203132629,0.00657812323415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,0.00027722347294911737,-9.52130889892578,0.40105074644088745,0,1,1,0,0,1,1,1,0,22,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.5299580693244934,0.008807063481572711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,-0.002807426732033491,-9.524012565612793,0.8789207339286804,0,1,1,0,0,1,1,1,0,22,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.47786998748779297,0.004101814286576829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,0.638235867023468,-8.580791473388674,0.9931158423423768,0,1,1,0,0,1,1,1,0,21,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,0.1141951084136964,1.1404396228145368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,1.5496671199798584,-7.184039115905763,0.9900458455085754,0,1,1,0,0,1,1,1,0,21,20.0,0,0.5555555555554978,1,1,1,1,0,1,1,1,1,-0.0030699968338013806,1.6678201572710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
