remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,4,14.262691497802734,-14.240403175354006,-0.6216437220573425,1,1,1,1,1,0,1,0,0,32,20.0,20,43.261904761903025,0,0,0,0,0,0,0,0,0,0.021315455436706543,1.1139788512758846,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,14.9245023727417,-14.716913223266602,-0.6224419474601746,1,1,1,1,1,0,0,0,0,32,20.0,10,43.261904761903025,0,0,0,0,0,0,0,0,0,-0.0007982254028320312,0.8155093254826352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,15.410359382629395,-15.062809944152832,-0.6143562197685242,1,1,1,1,1,0,0,0,0,31,20.0,10,43.261904761903025,0,0,0,0,0,0,0,0,0,0.00808572769165039,0.596407222941556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
37,1,-1,13.635751724243164,-13.80325412750244,-0.6202672123908997,1,1,1,1,1,0,0,0,0,31,20.0,10,43.261904761903025,0,0,0,0,0,0,0,0,0,-0.005910992622375488,2.176169385976399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,13.635751724243164,-13.80325412750244,-0.6202672123908997,1,1,1,1,1,0,0,0,0,30,20.0,10,45.54761904761731,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,13.504429817199707,-13.707392692565918,-0.22684578597545624,1,1,1,1,1,0,0,0,0,30,20.0,10,45.54761904761731,0,0,0,0,0,0,0,0,0,0.3934214264154434,0.16258800071843968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,13.497815132141113,-13.70384120941162,0.3206085860729217,1,1,1,1,1,0,0,0,0,29,20.0,10,45.54761904761731,0,0,0,0,0,0,0,0,0,0.547454372048378,0.007507802009886149,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,13.499563217163086,-13.698774337768555,0.8796775341033936,1,1,1,1,1,0,0,0,0,29,20.0,10,45.54761904761731,0,0,0,0,0,0,0,0,0,0.5590689480304718,0.00535994304926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,13.500837326049805,-13.695786476135256,1.406921148300171,1,1,1,1,1,0,0,0,0,28,20.0,10,46.8333333333316,0,0,0,0,0,0,0,0,0,0.5272436141967773,0.003248179581697399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,0,13.501749038696287,-13.692791938781738,1.9417465925216677,1,1,1,1,1,0,0,0,0,28,20.0,10,47.11904761904589,0,0,0,0,0,0,0,0,0,0.5348254442214968,0.0031302514134438635,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
