remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.11878485977649687,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,73,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
319,1,-1,0.11878485977649687,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,73,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
318,1,-1,0.11925386637449265,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,72,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
317,1,-1,0.11925386637449265,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,72,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
316,1,-1,0.11972323060035706,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,71,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
315,1,-1,0.11972323060035706,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,71,20.0,50,0.8968253968253546,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
314,1,-1,0.1201932057738304,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,70,20.0,50,0.7857142857142434,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,0.1201932057738304,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,70,20.0,50,4.2301587301586885,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
312,1,-1,0.12066324055194855,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,69,20.0,50,8.103174603174562,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
311,1,-1,0.12066324055194855,-9.728902816772461,-2.012115955352783,1,1,1,1,1,1,1,1,1,69,20.0,50,10.293650793650752,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
