remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-13.90492057800293,1.8529423475265503,-1.7488862276077268,0,0,0,0,0,1,1,1,1,80,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.002643704414367898,1.640654554905972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-14.209247589111328,0.18404750525951385,-1.748354196548462,0,0,0,0,0,1,1,1,1,80,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0005320310592649147,1.6964153159635431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-14.500455856323242,-1.4584342241287231,-1.7454993724822998,0,0,0,0,0,1,1,1,1,79,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0028548240661621094,1.6680972652296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-14.786617279052734,-3.0740540027618413,-1.742075800895691,0,0,0,0,0,1,1,1,1,79,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0034235715866088867,1.6407667807976527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-15.074811935424805,-4.745257377624512,-1.7373514175415041,0,0,0,0,0,1,1,1,1,78,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.00472438335418679,1.6958705375451852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-15.346837997436525,-6.363387584686278,-1.7317603826522827,0,0,0,0,0,1,1,1,1,78,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0055910348892214135,1.6408362335770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-15.615377426147461,-8.038554191589355,-1.7288981676101685,0,0,0,0,0,1,1,1,1,77,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.002862215042114258,1.6965543273516366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-15.868125915527346,-9.687758445739746,-1.7168262004852295,0,0,0,0,0,1,1,1,1,77,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.012071967124938965,1.6684593104992282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-16.108633041381836,-11.31337070465088,-1.7121458053588867,0,0,0,0,0,1,1,1,1,76,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.0046803951263427734,1.643307303552488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-16.28641128540039,-12.603622436523438,-1.7033127546310425,0,0,0,0,0,1,1,1,1,76,20.0,60,0.8968253968254123,1,1,0,1,1,1,1,1,1,0.008833050727844238,1.3024417974122502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
