remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.221326828002931,15.399831771850586,-3.0635430812835693,0,1,0,0,0,1,1,0,1,96,20.0,40,100.0,1,0,0,0,0,0,0,0,0,-0.004146099090576172,1.6388564107401353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,2.919368267059326,15.266911506652832,-3.0335941314697266,0,1,0,0,0,1,1,0,1,96,20.0,40,99.88888888888887,1,0,0,0,0,0,0,0,0,0.029948949813842773,1.3087260566346888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,1.966450572013855,15.15618133544922,-3.019028186798096,0,0,0,0,0,1,1,0,1,95,20.0,30,99.92063492063492,0,0,0,0,0,0,0,0,0,0.014565944671630415,0.9593296119403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,1.2694824934005735,15.069499015808105,-3.0175445079803467,0,0,0,0,0,1,1,0,1,95,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0014836788177494675,0.7023377585921562,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,3.307071685791016,15.319268226623535,-3.021275997161865,0,0,0,0,0,1,1,0,1,94,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0037314891815181106,2.0528405626394126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,3.307071685791016,15.319268226623535,-3.021275997161865,0,0,0,0,0,1,1,0,1,94,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.4625465869903564,15.337297439575195,-2.6230263710021973,1,0,0,0,0,1,1,0,1,93,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.3982496261596675,0.15651676403056947,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,3.4609463214874268,15.337823867797852,-2.0885686874389653,1,0,0,0,0,1,1,0,1,93,31.472893868678348,30,100.0,0,0,0,0,0,0,0,0,0,0.534457683563232,0.0016846294409975815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,3.461654663085937,15.339859008789062,-1.564490556716919,1,0,0,0,0,1,1,0,1,92,42.94269740487037,30,100.0,0,0,0,0,0,0,0,0,0,0.5240781307220463,0.002154889016698345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,3.572049856185913,15.054675102233887,-1.1837104558944702,1,0,0,0,0,1,1,0,1,92,55.92782375640341,30,100.0,0,0,0,0,0,0,0,0,0,0.38078010082244873,0.30580542705722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
