remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.015457852743566038,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,60,83.89917397930876,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,2.728775143623352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,0.015457852743566038,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,60,83.89917397930876,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,0.01545753888785839,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,59,80.56584064597544,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,3.13855707647151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.01545753888785839,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,59,80.56584064597544,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.015457280911505222,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,58,77.23250731264211,0,2.9444444444443825,0,0,0,0,0,0,0,0,0,0.0,2.5797635316848755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.015457280911505222,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,58,77.23250731264211,0,2.9444444444443825,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.015456954948604109,-9.705841064453123,-1.5890223979949951,1,1,1,0,1,0,1,1,0,57,73.89917397930877,0,2.3888888888888267,0,0,0,0,0,0,1,0,0,0.0,3.2596290111368276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,0.015456954948604109,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,57,73.89917397930877,0,1.8333333333332709,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,0.015456724911928175,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,56,70.56584064597546,0,1.277777777777715,0,0,0,0,0,0,1,0,0,0.0,2.3003667593349264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,0.015456724911928175,-9.705841064453123,-1.5890223979949951,1,1,1,1,1,0,1,1,0,56,70.56584064597546,0,0.9444444444443816,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
