remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.2734960913658142,-9.87641143798828,-2.288285255432129,0,1,1,1,1,1,1,1,1,80,61.799808896902576,70,5.722222222219856,0,0,0,0,0,0,0,0,0,0.40695738792419434,0.004711454264826531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,0.27321189641952515,-9.877663612365724,-1.7943203449249268,0,1,1,1,1,1,1,1,1,80,58.46647556356925,70,5.722222222219856,0,0,0,0,0,0,0,0,0,0.49396491050720215,0.0012840200306170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,0.2743803858757019,-10.601768493652344,-1.5445345640182495,0,1,1,1,1,1,1,1,1,79,55.13314223023592,70,7.722222222219856,0,0,0,0,0,0,0,0,0,0.24978578090667725,0.7241058240828603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
147,1,-1,0.32333746552467346,-12.077006340026855,-1.5280923843383791,0,1,1,1,1,1,1,1,1,79,51.79980889690259,80,2.4365079365055697,0,0,0,0,0,0,0,0,0,0.016442179679870383,1.4760499649481595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
146,1,-1,0.3689979612827301,-13.161736488342285,-1.5291496515274048,0,1,1,1,1,1,1,1,1,78,51.22264095755034,80,6.436507936505571,0,0,0,0,0,0,0,0,0,-0.0010572671890256569,1.0856907365991872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
145,1,-1,0.4081200659275055,-13.957812309265135,-1.517332911491394,0,1,1,1,1,1,1,0,1,78,47.88930762421701,70,9.722222222219855,0,0,0,0,0,0,0,0,0,0.011816740036010742,0.7970365435347528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,0.4437851309776306,-14.53822135925293,-1.503406643867493,0,1,1,1,1,1,1,0,1,77,41.22264095755034,70,13.150793650791284,0,0,0,0,0,0,0,0,0,0.013926267623901145,0.5815037937733202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,0.30956217646598816,-12.523338317871096,-1.501984477043152,0,1,1,1,1,1,1,0,1,77,37.88930762421704,70,13.150793650791284,0,0,0,0,0,0,0,0,0,0.0014221668243408203,2.019348774225479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,0.30956217646598816,-12.523338317871096,-1.501984477043152,0,1,1,1,1,1,1,0,1,76,37.88930762421704,70,13.150793650791284,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.29748910665512085,-12.325082778930664,-1.0983684062957764,0,1,1,1,1,1,1,0,1,76,34.5559742908837,70,13.150793650791284,0,0,0,0,0,0,0,0,0,0.4036160707473757,0.19862280265674184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
