remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.353926181793213,-9.08940315246582,0.26411303877830505,0,1,0,1,0,1,1,0,0,34,20.0,100,37.53968253968215,0,0,0,0,0,0,0,0,0,0.265,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,3.353926181793213,-9.08940315246582,0.26411303877830505,0,1,0,1,0,1,1,0,0,34,20.0,100,37.53968253968215,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,3.3518214225769043,-9.09017848968506,-0.039527595043182366,0,1,0,1,0,1,1,0,0,33,20.0,100,37.53968253968215,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,4,4.301992893218993,-9.295292854309082,-0.2301357090473175,0,1,0,1,0,1,1,0,0,33,20.0,100,37.53968253968215,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,5.9259586334228525,-9.678071975708008,-0.2331020832061768,0,1,0,1,0,1,1,0,0,32,20.0,100,37.53968253968215,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,7.5483551025390625,-10.068209648132324,-0.2375469207763672,0,1,0,1,0,1,1,0,0,32,20.0,100,37.53968253968215,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
64,1,-1,9.168395042419434,-10.468710899353027,-0.24314604699611664,0,1,0,1,0,1,1,0,0,31,20.0,100,36.984126984126576,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
63,1,-1,10.786157608032227,-10.878827095031738,-0.25379002094268804,0,1,0,1,0,1,1,0,0,31,20.0,100,36.42857142857101,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,12.293163299560547,-11.275626182556152,-0.26091063022613525,0,1,0,1,0,1,1,0,0,30,20.0,100,35.873015873015426,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,13.418530464172365,-11.585800170898438,-0.2729014456272125,0,1,0,1,0,1,1,0,0,30,20.0,100,35.31746031745986,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
