remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,6.883427619934082,15.026259422302244,-3.020004749298096,1,1,1,1,1,1,1,1,1,82,151.6420274143129,10,19.277777777777654,0,0,0,0,0,1,1,1,0,-4.291534424272214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,6.883427619934082,15.026259422302244,-3.020004749298096,1,1,1,1,1,1,1,1,1,82,151.6420274143129,10,17.611111111110997,0,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,6.321316242218018,14.956064224243164,-3.0106885433197017,0,1,1,1,1,1,1,1,1,81,148.30869408097956,0,15.944444444444336,0,0,0,0,0,1,1,1,0,0.009316205978394443,0.5664773312220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,6,5.87470293045044,14.89599609375,-2.996227264404297,0,1,1,1,1,1,1,1,1,81,141.64202741431288,0,14.277777777777665,0,0,0,0,0,1,1,1,0,0.01446127891540483,0.4506346974534328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,7.958843231201173,15.202095985412598,-2.994271993637085,0,1,1,1,1,1,1,1,1,80,138.30869408097954,0,12.611111111110995,0,0,0,0,0,1,1,1,0,0.001955270767211914,2.1064989762373982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,7.958843231201173,15.202095985412598,-2.994271993637085,0,1,1,1,1,1,1,1,1,80,138.30869408097954,0,10.944444444444327,0,0,0,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,8.111647605895996,15.225041389465332,-2.555039882659912,0,1,1,1,1,1,1,1,1,79,134.9753607476462,0,9.277777777777656,0,0,0,0,0,1,1,1,0,0.43923211097717285,0.1545175345810928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,8.109312057495117,15.225153923034668,-2.029013156890869,0,1,1,1,1,1,1,1,1,79,131.64202741431285,0,8.166666666666549,0,0,0,0,0,1,0,1,0,0.526026725769043,0.002338257927833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
262,1,-1,7.694096565246582,14.103616714477539,-1.9091539382934568,0,1,1,1,1,1,1,1,1,78,128.3086940809795,0,7.055555555555438,0,0,0,0,0,1,0,1,0,0.11985921859741233,1.195930439106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,7.141592502593994,12.528885841369627,-1.9081902503967283,0,1,1,1,1,1,1,1,1,78,124.97536074764616,0,5.9444444444443265,0,0,0,0,0,1,0,1,0,0.0009636878967285156,1.6688433305636636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
