remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.4808786809444428,-9.791525840759276,-0.14147788286209104,0,0,0,0,1,0,0,0,1,90,20.0,90,1.111111111111041,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-0.4764829277992249,-9.788558959960938,-0.5481395721435547,0,1,0,0,1,0,0,0,1,90,20.0,90,0.9999999999999298,0,0,1,0,0,0,0,0,0,-0.4066616892814636,0.00530330344080368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.4725103676319122,-9.785531044006348,-1.03585946559906,0,1,0,0,1,0,0,0,1,89,20.0,90,0.9999999999999298,0,0,1,0,0,0,0,0,0,-0.48771989345550537,0.00499494837921069,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.4726051092147827,-9.780811309814453,-1.55539870262146,0,1,0,0,1,0,0,0,1,89,20.0,90,0.9999999999999298,0,0,1,0,0,0,0,0,0,-0.5195392370223999,0.004720684993691397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-0.4693283438682556,-9.775546073913574,-2.0762276649475098,0,1,0,0,1,0,0,0,1,88,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,-0.5208289623260498,0.006201604649452025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,-0.4672940969467163,-9.773290634155273,-2.558107614517212,0,1,0,0,1,0,0,0,1,88,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,-0.48187994956970215,0.0030372963373889008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,-1.2991299629211426,-10.158599853515623,-2.741732120513916,0,1,0,0,1,0,0,0,1,87,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,-0.1836245059967041,0.916741022560628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-2.810839891433716,-10.793399810791016,-2.745596408843994,0,1,0,0,1,0,0,0,1,87,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,-0.003864288330078125,1.6395846711043407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-4.349998950958252,-11.43824291229248,-2.744685173034668,0,1,0,0,1,0,0,0,1,86,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,0.0009112358093261719,1.6687819618124122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-5.990748405456543,-12.127906799316404,-2.745131015777588,0,1,0,0,1,0,0,0,1,86,20.0,90,0.9999999999999298,0,0,0,0,0,0,0,0,0,-0.0004458427429199219,1.7798019691812308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
