remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.1134778931736946,-9.733771324157717,-2.0074079036712646,1,1,1,1,1,1,1,1,1,63,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,0.1134778931736946,-9.733771324157717,-2.0074079036712646,1,1,1,1,1,1,1,1,1,63,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,0.1134778931736946,-9.733771324157717,-2.007537364959717,1,1,1,1,1,1,1,1,1,62,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,0.1134778931736946,-9.733771324157717,-2.007537364959717,1,1,1,1,1,1,1,1,1,62,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,0.1134778931736946,-9.733771324157717,-2.007668972015381,1,1,1,1,1,1,1,1,1,61,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,0.1134778931736946,-9.733771324157717,-2.007668972015381,1,1,1,1,1,1,1,1,1,61,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,0.1134778931736946,-9.733771324157717,-2.0077962875366206,1,1,1,1,1,1,1,1,1,60,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,0.1134778931736946,-9.733771324157717,-2.0077962875366206,1,1,1,1,1,1,1,1,1,60,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,0.1134778931736946,-9.733771324157717,-2.0079262256622314,1,1,1,1,1,1,1,1,1,59,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,0.1134778931736946,-9.733771324157717,-2.0079262256622314,1,1,1,1,1,1,1,1,1,59,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
