remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.020344026386737823,-9.704244613647461,-1.5330760478973389,1,1,1,1,0,1,1,1,1,29,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
259,1,-1,-0.020344026386737823,-9.704244613647461,-1.5330760478973389,1,1,1,1,0,1,1,1,1,29,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
258,1,-1,-0.02034335769712925,-9.704244613647461,-1.5328820943832395,1,1,1,1,0,1,1,1,1,28,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
257,1,-1,-0.02034335769712925,-9.704244613647461,-1.5328820943832395,1,1,1,1,0,1,1,1,1,28,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
256,1,-1,-0.020342690870165825,-9.704244613647461,-1.532691478729248,1,1,1,1,0,1,1,1,1,27,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
255,1,-1,-0.020342355594038963,-9.704244613647461,-1.5325947999954224,1,1,1,1,0,1,1,1,1,27,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
254,1,-1,-0.020342020317912102,-9.704244613647461,-1.532498478889465,1,1,1,1,0,1,1,1,1,26,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
253,1,-1,-0.020341688767075542,-9.704244613647461,-1.532402753829956,1,1,1,1,0,1,1,1,1,26,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
252,1,-1,-0.020341688767075542,-9.704244613647461,-1.532402753829956,1,1,1,1,0,1,1,1,1,25,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
251,1,-1,-0.012263396754860878,-9.702910423278807,-1.1226760149002075,1,1,1,1,0,1,1,1,1,25,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
