remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.7802414894104004,12.062240600585938,2.5888512134552,0,1,1,0,0,1,1,0,1,88,79.44762105582693,30,51.68253968253804,0,1,0,0,0,1,1,0,0,-0.5114541053771968,0.000939800617909009,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,-0.7802414894104004,12.062240600585938,2.5888512134552,0,1,1,0,0,1,1,0,1,88,79.44762105582693,30,50.015873015871364,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-0.7765473127365112,12.062499046325685,1.7569398880004885,0,0,1,0,0,1,1,0,1,87,76.11428772249359,20,48.349206349204685,0,1,0,0,0,1,1,0,0,-0.8319113254547117,0.0037032061106965952,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,4,-0.7864018082618713,12.466827392578125,1.5783971548080444,0,0,1,0,0,1,1,0,1,87,72.78095438916029,20,46.68253968253801,0,1,0,0,0,1,1,0,0,-0.17854273319244407,0.4044484178054008,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-0.7614601850509644,10.256158828735352,1.5739935636520386,0,0,1,0,0,1,1,0,1,86,69.44762105582693,20,45.01587301587132,0,1,0,0,0,1,1,0,0,-0.004403591156005859,2.2108092599161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
355,1,-1,-0.7569268345832825,8.855571746826172,1.5736488103866575,0,0,1,0,0,1,1,0,1,86,66.11428772249359,20,43.34920634920464,0,1,0,0,0,1,1,0,0,-0.0003447532653810814,1.4005944185513999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-0.26803168654441833,9.8515043258667,1.0306311845779421,0,0,1,0,0,1,1,0,1,85,62.780954389160286,20,41.90476190476021,0,0,0,0,0,0,1,0,0,-0.5430176258087154,1.109459403389894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-0.26803168654441833,9.8515043258667,1.0306311845779421,0,0,1,0,0,1,1,0,1,85,62.780954389160286,20,41.57142857142686,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
352,1,-1,-0.19315414130687714,9.974157333374023,1.3834148645401,0,0,1,0,0,1,1,0,1,84,59.44762105582696,20,41.57142857142686,0,0,0,0,0,0,0,0,0,0.352783679962158,0.14370249486836253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-0.19362087547779086,9.97445297241211,1.910645604133606,0,0,1,0,0,1,1,0,1,84,56.11428772249363,20,41.57142857142686,0,0,0,0,0,0,0,0,0,0.5272307395935059,0.0005524882144796392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
