remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,96,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,-7.589539745822549e-05,5.782742625754527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00023731908004265279,0.00048601286835037166,0.4573359787464142,0,0,0,0,0,0,0,0,0,95,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,0.4580001363065094,0.0006305361316887974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.40539976954460144,0.3809147477149963,0.7637696862220764,0,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,1,0,0,0,0,0,0,0,0.30643370747566223,0.5561182158182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.6079097986221311,1.538211226463318,0.7729050517082214,0,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,1,0,0,0,0,0,0,0,0.00913536548614502,1.668941433890149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.805735349655152,2.6996479034423833,0.7671401500701904,0,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,1,0,0,0,0,0,0,0,-0.005764901638031006,1.668448742197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.005417823791504,3.859575510025024,0.7705800533294678,0,0,0,0,0,0,0,0,0,92,20.0,50,43.88888888888872,0,1,0,0,0,0,0,0,0,0.0034399032592773438,1.6687330796932303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.201396465301514,5.0231361389160165,0.7742149829864502,0,0,0,0,0,0,0,0,0,92,20.0,50,43.33333333333313,0,1,0,0,0,0,0,0,0,0.003634929656982422,1.6686036821406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.369203090667725,6.175861835479736,0.7812588214874268,0,0,0,0,0,0,0,0,0,91,20.0,50,42.77777777777757,0,1,0,0,0,0,0,0,0,0.0070438385009765625,1.6408987920549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,7.572500228881836,7.371854782104492,0.7837151288986206,0,0,0,0,0,0,0,0,0,91,20.0,50,42.222222222222,0,1,0,0,0,0,0,0,0,0.0024563074111938477,1.6965621507066684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
