remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-0.9207283258438109,5.464426517486572,1.9892144203186035,0,0,0,0,1,1,1,0,1,30,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.2728290557861328,0.0008792698627985216,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-0.9207283258438109,5.464426517486572,1.9892144203186035,1,0,0,0,1,1,1,0,1,30,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-0.9533129334449768,6.22800874710083,1.1898003816604614,1,0,0,0,1,1,1,0,1,29,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.7994140386581421,0.7642771604825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-0.9538426995277404,6.228489875793457,0.6552483439445496,1,0,0,0,1,1,1,0,1,29,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.5345520377159119,0.0007156374230820864,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-0.9525256752967834,6.2297325134277335,0.0990063026547432,1,0,0,0,1,1,1,0,1,28,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.5562420412898064,0.0018107183975007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.9509220719337464,6.230639934539795,-0.4285075068473816,1,0,0,0,1,1,1,0,1,28,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.5275138095021248,0.0018425408599426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.9501029849052428,6.230583190917969,-0.9757871627807616,1,0,0,0,1,1,1,0,1,27,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.54727965593338,0.0008210501804889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.9493337273597716,6.231346130371094,-1.420818328857422,1,0,0,0,1,1,1,0,1,27,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.4450311660766605,0.0010834360988997164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-0.8156737685203552,4.763762474060059,-1.4894976615905762,1,0,0,0,1,1,1,0,1,26,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-0.06867933273315407,1.4736576172463607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-0.6791428327560425,3.1006276607513428,-1.4895519018173218,1,0,0,0,1,1,1,0,1,26,20.0,0,97.99999999999994,0,0,0,0,0,0,0,0,0,-5.424022674560547e-05,1.668729487861977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
