remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.2833552956581116,-10.07933235168457,2.43607497215271,1,1,1,1,1,0,1,1,1,10,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-3.0040740966796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.2833552956581116,-10.07933235168457,2.436044692993164,1,1,1,1,1,0,1,1,1,10,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.2833552956581116,-10.07933235168457,2.4360151290893555,1,1,1,1,1,0,1,1,1,9,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-2.956390380859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.2833552956581116,-10.07933235168457,2.4360151290893555,1,1,1,1,1,0,1,1,1,9,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.2839671969413757,-10.08201789855957,1.9711655378341677,1,1,1,1,1,0,1,1,1,8,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-0.46484959125518777,0.0027543756458193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.28417131304740906,-10.08603572845459,1.4331631660461426,1,1,1,1,1,0,1,1,1,8,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-0.5380023717880251,0.004023011365886863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.4247880280017853,-9.810755729675293,1.0845229625701904,1,1,1,1,1,0,1,1,1,7,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-0.34864020347595215,0.30911508900810714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,1.2420144081115725,-8.35572624206543,1.054279088973999,1,1,1,1,1,0,1,1,1,7,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,-0.030243873596191406,1.6688228684200033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,2.0652644634246826,-6.90493631362915,1.0547508001327517,1,1,1,1,1,0,1,1,1,6,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0.00047171115875266345,1.66809234457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,2.8872089385986333,-5.4531283378601065,1.0571975708007812,1,1,1,1,1,0,1,1,1,6,20.0,0,0.8888888888885962,1,1,1,1,1,1,1,1,1,0.002446770668029563,1.6683342347310355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
