remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-0.566625714302063,-2.541088104248047,-1.4630523920059204,1,0,0,1,1,1,1,1,1,32,189.38816082382684,0,70.49999999999815,1,0,0,0,0,0,1,0,0,-0.0021783113479614258,1.6688881710246077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
29,1,-1,-0.3954586982727051,-4.2005600929260245,-1.4726935625076294,1,0,0,1,1,1,1,1,1,32,186.0548274904935,0,69.83333333333147,1,0,0,0,0,0,0,0,0,-0.009641170501708984,1.668276184743772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
28,1,-1,-0.24996742606163025,-5.708769798278809,-1.4756808280944824,1,0,0,1,1,1,1,1,1,31,182.72149415716012,0,69.61111111110924,0,0,0,0,0,0,0,0,0,-0.0029872655868530273,1.515210950861275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,-0.15245650708675385,-6.8242621421813965,-1.4918471574783323,1,0,0,1,1,1,1,1,1,31,179.38816082382684,0,69.61111111110924,0,0,0,0,0,0,0,0,0,-0.016166329383849876,1.1197461983077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,-1,-0.08961614221334457,-7.6434288024902335,-1.5015262365341189,1,0,0,1,1,1,1,1,1,30,176.05482749049347,0,69.61111111110924,0,0,0,0,0,0,0,0,0,-0.009679079055786577,0.821573447002127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
25,1,-1,-0.04982269555330277,-8.243852615356445,-1.5112918615341189,1,0,0,1,1,1,1,1,1,30,172.72149415716012,0,69.49999999999812,1,0,0,0,0,0,0,0,0,-0.009765625,0.6017410352085732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
24,1,-1,-0.024387134239077568,-8.683634757995605,-1.5156939029693604,1,0,0,1,1,1,1,1,1,29,169.38816082382684,0,68.94444444444255,1,0,0,0,0,0,0,0,0,-0.004402041435241477,0.44051708339593404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
23,1,-1,-0.00947024580091238,-8.996299743652344,-1.5323867797851562,1,0,0,1,1,1,1,1,1,29,166.05482749049344,0,68.4999999999981,0,0,0,0,0,0,0,0,0,-0.0166928768157959,0.3130206172385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
22,1,-1,-0.00029857104527764017,-9.236047744750977,-1.5445880889892578,1,0,0,1,1,1,1,1,1,28,162.72149415716012,0,68.4999999999981,0,0,0,0,0,0,0,0,0,-0.012201309204101562,0.23992337036773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
21,1,0,0.0041592572815716275,-9.41169548034668,-1.5470230579376218,1,0,0,1,1,1,1,1,1,28,159.38816082382675,10,58.4999999999981,0,0,0,0,0,0,0,0,0,-0.0024349689483640358,0.17570429491987297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
