remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-6.570709705352782,15.280109405517578,-0.02949732542037964,1,0,0,0,0,0,1,0,1,66,20.0,20,23.42857142857083,0,0,0,1,0,0,0,1,0,-0.012635612860321999,1.7516021969763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-4.874379634857178,15.22779941558838,-0.03166396915912628,1,0,0,0,0,0,1,0,1,66,20.0,20,22.317460317459727,0,0,0,1,0,0,0,1,0,-0.002166643738746643,1.6971364244261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-5.172357559204102,15.234258651733398,-0.027946621179580692,1,0,0,0,0,0,1,0,1,65,20.0,20,21.206349206348612,0,0,0,1,0,0,0,1,0,0.00371734797954559,0.2980479242163551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-3.307539939880371,15.841946601867676,0.5465590953826904,1,0,0,0,0,0,1,0,1,65,20.0,20,20.095238095237512,0,0,0,1,0,0,0,1,0,0.5745057165622711,1.9613335764419642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-3.1446433067321777,15.945965766906738,0.10159040987491608,1,0,0,0,0,0,1,0,1,64,20.0,20,18.984126984126398,0,0,0,1,0,0,0,1,0,-0.44496868550777435,0.19327519185462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-2.5367016792297363,15.87903118133545,-0.13417603075504306,1,0,0,0,0,0,1,0,1,64,20.0,20,17.873015873015298,0,0,0,1,1,0,0,1,0,-0.23576644062995913,0.611615288556391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.8861008882522583,15.635746002197266,-0.14705310761928558,1,0,0,0,0,0,1,0,1,63,20.0,20,16.206349206348634,0,0,0,1,1,0,0,1,0,-0.012877076864242526,1.6684335915953545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,6,0.5448626875877379,15.42157745361328,-0.15010426938533786,1,0,0,0,0,0,1,0,1,63,20.0,20,14.539682539681964,0,0,0,1,1,0,0,1,0,-0.003051161766052274,1.446901835849053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,1.595589280128479,15.2517671585083,-0.16140861809253693,1,0,0,0,0,0,1,0,1,62,20.0,20,12.873015873015294,0,0,0,1,1,0,0,1,0,-0.011304348707199069,1.0643598585985456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,2.3516438007354736,15.12407112121582,-0.17274677753448486,0,0,0,0,0,0,1,0,1,62,20.0,10,11.206349206348625,0,0,0,1,1,0,0,1,0,-0.011338159441947937,0.7667624899996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
