remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,1.2837381362915041,7.135956287384032,-3.0710558891296387,0,1,0,1,0,1,0,0,0,90,20.0,50,41.66666666666643,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,0.3088679909706116,7.064454078674316,-3.0648412704467773,0,1,0,1,0,1,0,0,0,90,20.0,40,40.55555555555532,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.3665301203727722,7.008991718292236,-3.0560643672943115,0,1,0,1,0,1,0,0,0,89,24.992007559432437,40,39.444444444444215,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
577,1,-1,1.6062421798706057,7.178959369659424,-3.055997371673584,0,1,0,1,0,1,0,0,0,89,21.6586742260991,40,38.33333333333311,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,1.6847878694534302,7.185840606689452,-3.0549020767211914,0,1,0,1,0,1,0,0,0,88,20.0,40,37.222222222222,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,1.6847878694534302,7.185840606689452,-3.0549020767211914,0,1,0,1,0,1,0,0,0,88,20.0,40,36.111111111110894,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,0.7148906588554382,7.1023268699646,-3.0571484565734863,0,1,0,1,0,1,0,0,0,87,20.0,40,34.99999999999979,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,-0.12223606556653975,7.031479835510254,-3.057478904724121,0,1,0,1,0,1,0,0,0,87,20.0,30,33.88888888888868,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,-0.6952841877937317,6.981370449066162,-3.047865629196167,0,1,0,1,0,1,0,0,0,86,27.189860011534208,30,32.77777777777757,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,1.407846212387085,7.185579299926758,-3.0415351390838623,0,1,0,1,0,1,0,0,0,86,23.856526678200865,30,31.666666666666465,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
