remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-16.111801147460938,-16.234813690185547,3.1398932933807373,1,0,1,1,1,1,1,1,1,18,85.84421870944256,70,0.9444444444445236,0,0,0,0,1,1,0,0,0,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-16.111801147460938,-16.234813690185547,3.1398932933807373,1,0,1,1,1,1,1,1,1,18,85.84421870944256,70,0.9444444444445236,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-16.091297149658207,-16.233642578125,2.8798291683197017,1,0,1,1,1,1,1,1,1,17,102.09415912242915,70,0.9444444444445236,0,0,0,0,1,1,0,0,0,-0.2600641250610356,0.020537415352296615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-16.070131301879886,-16.230815887451172,2.4577765464782715,1,0,1,1,1,1,1,1,1,17,134.31140019191528,70,0.9444444444445236,0,0,0,0,1,1,0,0,0,-0.4220526218414302,0.02135376529655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-16.068721771240234,-16.23092269897461,2.4031858444213867,1,0,1,1,1,1,1,1,1,16,150.4106347587243,70,0.9444444444445236,0,0,0,0,1,1,0,0,0,-0.054590702056884766,0.001413571832506855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-16.068721771240234,-16.23092269897461,2.4031858444213867,1,0,1,1,1,1,1,1,1,16,166.5098693255333,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-16.068721771240234,-16.23092269897461,2.4031858444213867,1,0,1,1,1,1,1,1,1,15,166.5098693255333,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,0,-16.0677490234375,-16.227609634399414,1.9552489519119265,1,0,1,1,1,1,1,1,1,15,182.60225046340042,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.4479368925094602,0.003452916907071274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,-16.069807052612305,-16.22538185119629,1.4607664346694946,1,0,1,1,1,1,1,1,1,14,198.70802970246442,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.49448251724243186,0.0030329032435066484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-16.065681457519528,-16.221519470214847,0.9448825716972352,1,0,1,1,1,1,1,1,1,14,214.7856292704568,70,0.9444444444445236,0,0,0,0,1,1,0,0,1,-0.5158838629722594,0.005651417673057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
