remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.720747947692873,13.737303733825685,0.8291234970092773,0,1,0,1,0,0,0,0,1,50,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,6.568431854248047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-11.720747947692873,13.737303733825685,0.8291234970092773,0,1,0,1,0,0,0,0,1,50,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-11.7166109085083,13.73897933959961,0.3761181235313416,0,1,0,1,0,0,0,0,1,49,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.45300537347793574,0.004463490553848227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-11.027203559875488,13.83735466003418,0.11851833760738373,0,1,0,1,0,0,0,0,1,49,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.2575997859239579,0.6963908356803159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-9.370071411132812,14.032389640808105,0.11125165969133376,0,1,0,1,0,0,0,0,1,48,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.007266677916049971,1.6685699272496803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-7.711961269378662,14.219257354736328,0.11226606369018556,0,1,0,1,0,0,0,0,1,48,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.0010144039988518039,1.6686068394612101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-6.0530195236206055,14.385664939880373,0.09913872182369232,0,1,0,1,0,0,0,0,1,47,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.013127341866493239,1.6672669852822795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-4.661777973175049,14.520377159118652,0.09154096245765686,0,1,0,1,0,0,0,0,1,47,20.0,30,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.007597759366035461,1.3977483441944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-3.641355276107788,14.60947322845459,0.0804234966635704,0,0,0,1,0,0,0,0,1,46,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.011117465794086456,1.0243049303118368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-2.894704341888428,14.665575981140135,0.06980665028095245,0,0,0,1,0,0,0,0,1,46,20.0,20,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.01061684638261795,0.7487557254736276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
