remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.064633846282959,12.92526626586914,0.2919418215751648,1,0,1,1,1,1,1,1,1,10,29.768585051303567,0,0.0,0,1,1,1,1,1,1,1,1,-0.0006875693798065186,1.6686733721733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
419,1,-1,7.660874843597412,13.411673545837402,0.2979887127876282,1,0,1,1,1,1,1,1,1,10,27.406092785955046,0,0.0,0,1,1,1,1,1,1,1,1,0.006046891212463379,1.668705295585042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
418,1,-1,9.253758430480957,13.909101486206055,0.30604419112205505,1,0,1,1,1,1,1,1,1,9,24.07275945262171,0,0.0,0,1,1,1,1,1,1,1,1,0.00805547833442688,1.6687458396120085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
417,1,-1,10.84296417236328,14.41916275024414,0.31310200691223145,1,0,1,1,1,1,1,1,1,9,20.73942611928839,0,0.0,0,1,1,1,1,1,1,1,1,0.007057815790176392,1.669052840117374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
416,1,-1,12.208575248718262,14.871749877929688,0.3246360421180725,1,0,1,1,1,1,1,1,1,8,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.011534035205841064,1.4386551775912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
415,1,-1,13.206842422485352,15.212620735168455,0.33558389544487,1,0,1,1,1,1,1,1,1,8,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.010947853326797485,1.0548603184951197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
414,1,-1,13.934986114501953,15.47206211090088,0.34888988733291626,1,0,1,1,1,1,1,1,1,7,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.013305991888046265,0.7729832234049463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
413,1,-1,14.466693878173828,15.666105270385742,0.3556652367115021,1,0,1,1,1,1,1,1,1,7,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.006775349378585815,0.566008739942957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
412,1,-1,14.86250114440918,15.817258834838867,0.3558293282985687,1,0,1,1,1,1,1,1,1,6,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0001640915870666504,0.4236871393511815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
411,1,-1,15.133086204528807,15.9243803024292,0.3697415888309479,1,0,1,1,1,1,1,1,1,6,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.01391226053237915,0.2910176688427161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
